1	2	31	7	0.372325	-3	0.00312213
2	3	30	7	0.369961	-3	0.00708149
3	4	17	4	0.0679908	-3	0.00512626
4	5	16	2	0.0775253	-3	0.0264694
5	6	15	7	0.36151	-3	0.0104892
6	7	8	7	0.296549	-3	0.0257721
7	0	0	0	0	-1	-0.0296701
8	9	14	6	0.441921	-3	0.0398847
9	10	13	5	0.00514855	-3	0.0606688
10	11	12	5	0.00421065	-3	0.0977646
11	0	0	0	0	-1	0.0286074
12	0	0	0	0	-1	0.156282
13	0	0	0	0	-1	-0.0135227
14	0	0	0	0	-1	0.000504266
15	0	0	0	0	-1	-0.0598123
16	0	0	0	0	-1	0.138331
17	18	23	4	0.0720454	-3	-0.000533792
18	19	20	7	0.328152	-3	-0.0398896
19	0	0	0	0	-1	0.00842531
20	21	22	8	42	-3	-0.0657726
21	0	0	0	0	-1	-0.0976554
22	0	0	0	0	-1	-0.016499
23	24	29	3	0.0662195	-3	0.00477122
24	25	26	4	0.0849445	-3	0.00139496
25	0	0	0	0	-1	0.00803881
26	27	28	8	10.5	-3	-0.0152902
27	0	0	0	0	-1	-0.073325
28	0	0	0	0	-1	-0.00336519
29	0	0	0	0	-1	0.109098
30	0	0	0	0	-1	0.0884901
31	32	33	4	0.0754075	-3	-0.0372461
32	0	0	0	0	-1	-0.0881651
33	0	0	0	0	-1	-0.00451251
