1	2	3	1	0.0625124	-3	0.00223239
2	0	0	0	0	-1	0.0701554
3	4	13	1	0.0866497	-3	-0.00137906
4	5	10	1	0.0724392	-3	-0.0258258
5	6	9	5	0.00321791	-3	0.00395132
6	7	8	3	0.0525712	-3	0.049461
7	0	0	0	0	-1	-0.0110696
8	0	0	0	0	-1	0.105956
9	0	0	0	0	-1	-0.0267413
10	11	12	4	0.0718084	-3	-0.0704915
11	0	0	0	0	-1	-0.14689
12	0	0	0	0	-1	-0.042115
13	14	31	3	0.0519958	-3	0.00657111
14	15	16	4	0.0594832	-3	0.000946233
15	0	0	0	0	-1	-0.0748307
16	17	28	3	0.0285257	-3	0.00518221
17	18	27	4	0.0789809	-3	0.0162924
18	19	20	6	0.35	-3	0.0492795
19	0	0	0	0	-1	-0.0480856
20	21	22	1	0.144509	-3	0.0604709
21	0	0	0	0	-1	0.0160579
22	23	26	6	0.434806	-3	0.0949136
23	24	25	6	0.384619	-3	0.135515
24	0	0	0	0	-1	0.0610358
25	0	0	0	0	-1	0.227181
26	0	0	0	0	-1	0.0360419
27	0	0	0	0	-1	-0.00930551
28	29	30	1	0.157705	-3	-0.0194825
29	0	0	0	0	-1	0.00222285
30	0	0	0	0	-1	-0.152815
31	32	33	5	0.00474875	-3	0.072518
32	0	0	0	0	-1	0.13081
33	0	0	0	0	-1	-0.0100625
