1	2	15	8	10.5	-3	0.00572686
2	3	12	5	0.00460267	-3	0.0392789
3	4	9	5	0.00251564	-3	0.00373979
4	5	6	7	0.3286	-3	-0.01496
5	0	0	0	0	-1	0.037834
6	7	8	7	0.336459	-3	-0.0509559
7	0	0	0	0	-1	-0.156323
8	0	0	0	0	-1	-0.00676971
9	10	11	5	0.00359644	-3	0.0613975
10	0	0	0	0	-1	0.144531
11	0	0	0	0	-1	0.0020164
12	13	14	5	0.00576887	-3	0.168273
13	0	0	0	0	-1	0.256189
14	0	0	0	0	-1	0.0583773
15	16	19	6	0.364573	-3	-0.00502699
16	17	18	6	0.353255	-3	0.0862888
17	0	0	0	0	-1	0.0265985
18	0	0	0	0	-1	0.187762
19	20	23	4	0.066521	-3	-0.0118191
20	21	22	3	0.0388284	-3	-0.0994366
21	0	0	0	0	-1	-0.190899
22	0	0	0	0	-1	-0.0489745
23	24	25	4	0.0670371	-3	0.000579641
24	0	0	0	0	-1	0.143381
25	26	27	4	0.0676154	-3	-0.00405678
26	0	0	0	0	-1	-0.137409
27	28	33	7	0.380304	-3	0.000418127
28	29	30	6	0.453334	-3	0.00405958
29	0	0	0	0	-1	0.00969714
30	31	32	7	0.290738	-3	-0.0398077
31	0	0	0	0	-1	0.0614133
32	0	0	0	0	-1	-0.0928283
33	0	0	0	0	-1	-0.0597729
