1	2	13	7	0.305105	-3	0.0118814
2	3	12	6	0.455166	-3	0.0560474
3	4	9	5	0.00360536	-3	0.0228884
4	5	8	2	0.0883595	-3	-0.0120346
5	6	7	4	0.0815341	-3	0.0379468
6	0	0	0	0	-1	-0.112153
7	0	0	0	0	-1	0.0736848
8	0	0	0	0	-1	-0.174474
9	10	11	7	0.29036	-3	0.107701
10	0	0	0	0	-1	0.298968
11	0	0	0	0	-1	0.00144243
12	0	0	0	0	-1	0.207631
13	14	33	4	0.0922003	-3	-0.00110206
14	15	28	6	0.439534	-3	0.00479748
15	16	17	6	0.350133	-3	0.022165
16	0	0	0	0	-1	-0.103255
17	18	21	6	0.365723	-3	0.031188
18	19	20	4	0.0735571	-3	0.154855
19	0	0	0	0	-1	0.263309
20	0	0	0	0	-1	0.0464006
21	22	27	6	0.420546	-3	0.019503
22	23	24	6	0.413803	-3	-0.00778757
23	0	0	0	0	-1	0.0195546
24	25	26	1	0.0965805	-3	-0.149253
25	0	0	0	0	-1	-0.0318565
26	0	0	0	0	-1	-0.239559
27	0	0	0	0	-1	0.0541035
28	29	32	2	0.0178549	-3	-0.0527084
29	30	31	6	0.449898	-3	-0.0196724
30	0	0	0	0	-1	-0.0818396
31	0	0	0	0	-1	0.0316155
32	0	0	0	0	-1	-0.194569
33	0	0	0	0	-1	-0.230005
