1	2	25	1	0.146853	-3	-0.00498183
2	3	8	6	0.420731	-3	-0.0181847
3	4	5	4	0.0672881	-3	0.00283537
4	0	0	0	0	-1	-0.0624933
5	6	7	4	0.0739383	-3	0.0110586
6	0	0	0	0	-1	0.0901564
7	0	0	0	0	-1	-0.00106127
8	9	10	6	0.421735	-3	-0.0339989
9	0	0	0	0	-1	-0.112463
10	11	22	6	0.455384	-3	-0.0276583
11	12	21	3	0.0562666	-3	-0.0176286
12	13	16	6	0.440809	-3	-0.00521561
13	14	15	1	0.0718745	-3	-0.0206274
14	0	0	0	0	-1	0.0355326
15	0	0	0	0	-1	-0.0338415
16	17	18	8	21	-3	0.0297733
17	0	0	0	0	-1	-0.0312552
18	19	20	6	0.448689	-3	0.066921
19	0	0	0	0	-1	0.140191
20	0	0	0	0	-1	-0.0130096
21	0	0	0	0	-1	-0.0561405
22	23	24	6	0.464842	-3	-0.0698889
23	0	0	0	0	-1	-0.135718
24	0	0	0	0	-1	-0.0220135
25	26	29	1	0.150012	-3	0.030383
26	27	28	8	10.5	-3	0.15861
27	0	0	0	0	-1	0.27258
28	0	0	0	0	-1	0.0332436
29	30	33	7	0.295958	-3	0.00775465
30	31	32	8	21	-3	0.0616352
31	0	0	0	0	-1	0.155094
32	0	0	0	0	-1	0.0191539
33	0	0	0	0	-1	-0.0120635
