1	2	23	8	42	-3	-0.0249806
2	3	12	1	0.111936	-3	-0.482053
3	4	5	8	10.5	-3	-1.11961
4	0	0	0	0	-1	-1.94413
5	6	9	2	0.0195731	-3	-0.707343
6	7	8	1	0.0692164	-3	-1.03897
7	0	0	0	0	-1	-1.89765
8	0	0	0	0	-1	-0.814963
9	10	11	4	0.0765232	-3	-0.406809
10	0	0	0	0	-1	0.303423
11	0	0	0	0	-1	-0.684726
12	13	16	5	0.000614578	-3	0.1555
13	14	15	1	0.171311	-3	-0.683786
14	0	0	0	0	-1	-0.985581
15	0	0	0	0	-1	0.59304
16	17	18	8	5	-3	0.651773
17	0	0	0	0	-1	-0.449004
18	19	22	1	0.141757	-3	0.912172
19	20	21	2	0.023551	-3	0.387986
20	0	0	0	0	-1	-0.156772
21	0	0	0	0	-1	0.777099
22	0	0	0	0	-1	1.4713
23	24	25	6	0.389354	-3	1.09776
24	0	0	0	0	-1	2.69725
25	26	31	7	0.335661	-3	0.743776
26	27	30	4	0.0786344	-3	1.18574
27	28	29	3	0.0512677	-3	1.54093
28	0	0	0	0	-1	2.07872
29	0	0	0	0	-1	1.05436
30	0	0	0	0	-1	0.727433
31	32	33	4	0.0839642	-3	0.128491
32	0	0	0	0	-1	0.418676
33	0	0	0	0	-1	-0.719742
