1	2	29	2	0.0515587	-3	0.00900202
2	3	12	6	0.421494	-3	-0.000200432
3	4	11	6	0.419965	-3	0.0145161
4	5	8	7	0.303701	-3	0.00476979
5	6	7	2	0.0103384	-3	-0.0408757
6	0	0	0	0	-1	-0.103253
7	0	0	0	0	-1	0.0339765
8	9	10	1	0.148278	-3	0.0121536
9	0	0	0	0	-1	-0.00500657
10	0	0	0	0	-1	0.0446484
11	0	0	0	0	-1	0.168508
12	13	20	8	21	-3	-0.0134217
13	14	19	4	0.0822224	-3	-0.0423535
14	15	18	4	0.0797428	-3	-0.0578848
15	16	17	2	0.0117147	-3	-0.0293536
16	0	0	0	0	-1	0.0070745
17	0	0	0	0	-1	-0.107067
18	0	0	0	0	-1	-0.191982
19	0	0	0	0	-1	0.0381269
20	21	22	6	0.423833	-3	0.00311077
21	0	0	0	0	-1	-0.0555779
22	23	26	5	0.00282385	-3	0.0156869
23	24	25	4	0.0786948	-3	0.0416668
24	0	0	0	0	-1	0.0986067
25	0	0	0	0	-1	0.0197668
26	27	28	6	0.447994	-3	-0.0161975
27	0	0	0	0	-1	0.0141453
28	0	0	0	0	-1	-0.0748603
29	30	31	4	0.0696347	-3	0.02942
30	0	0	0	0	-1	0.105963
31	32	33	2	0.0593191	-3	0.0184853
32	0	0	0	0	-1	0.0852197
33	0	0	0	0	-1	0.00736285
