1	2	33	1	0.205592	-3	0.00111454
2	3	4	7	0.265851	-3	-0.00197274
3	0	0	0	0	-1	-0.163349
4	5	8	7	0.277412	-3	0.00168734
5	6	7	2	0.0659047	-3	0.0883939
6	0	0	0	0	-1	0.00940889
7	0	0	0	0	-1	0.154215
8	9	32	3	0.069755	-3	-0.00243263
9	10	23	3	0.044904	-3	0.00170415
10	11	22	3	0.0406934	-3	-0.00706593
11	12	21	3	0.0403057	-3	-0.000982742
12	13	20	7	0.310182	-3	-0.00534501
13	14	15	1	0.117804	-3	0.0289118
14	0	0	0	0	-1	-0.0277654
15	16	19	8	42	-3	0.0666966
16	17	18	2	0.00999604	-3	0.119267
17	0	0	0	0	-1	0.0238668
18	0	0	0	0	-1	0.214667
19	0	0	0	0	-1	-0.0159138
20	0	0	0	0	-1	-0.0148608
21	0	0	0	0	-1	0.0993494
22	0	0	0	0	-1	-0.0696359
23	24	25	8	10.5	-3	0.0262293
24	0	0	0	0	-1	-0.0303057
25	26	27	5	0.00264213	-3	0.0383874
26	0	0	0	0	-1	0.111983
27	28	29	2	0.00943522	-3	0.0194911
28	0	0	0	0	-1	-0.0107722
29	30	31	2	0.0600725	-3	0.0532131
30	0	0	0	0	-1	0.133259
31	0	0	0	0	-1	-0.0223862
32	0	0	0	0	-1	-0.054629
33	0	0	0	0	-1	0.0817088
