1	2	11	8	5	-3	-0.00345685
2	3	10	1	0.157718	-3	0.0468029
3	4	7	2	0.00616235	-3	0.0258414
4	5	6	3	0.0405553	-3	0.0578048
5	0	0	0	0	-1	0.110013
6	0	0	0	0	-1	0.0258997
7	8	9	5	0.00259025	-3	-0.012781
8	0	0	0	0	-1	-0.0841481
9	0	0	0	0	-1	0.0381954
10	0	0	0	0	-1	0.126157
11	12	29	5	0.00482565	-3	-0.0109734
12	13	28	5	0.00471675	-3	-0.0175969
13	14	23	1	0.182342	-3	-0.0134607
14	15	20	2	0.00616235	-3	-0.00895294
15	16	17	4	0.0703121	-3	-0.0221491
16	0	0	0	0	-1	-0.0641271
17	18	19	4	0.0760596	-3	-0.0138229
18	0	0	0	0	-1	0.0621264
19	0	0	0	0	-1	-0.0214179
20	21	22	2	0.0274268	-3	0.0016186
21	0	0	0	0	-1	0.0710842
22	0	0	0	0	-1	-0.00749877
23	24	27	8	73	-3	-0.0501986
24	25	26	7	0.294841	-3	-0.074737
25	0	0	0	0	-1	-0.114173
26	0	0	0	0	-1	-0.0292339
27	0	0	0	0	-1	0.00705757
28	0	0	0	0	-1	-0.118521
29	30	31	1	0.14205	-3	0.0266918
30	0	0	0	0	-1	-0.0193346
31	32	33	2	0.0389886	-3	0.0908001
32	0	0	0	0	-1	0.229577
33	0	0	0	0	-1	-0.0294729
