1	2	13	8	21	-3	0.0543585
2	3	8	1	0.148967	-3	-0.802927
3	4	5	5	0.00286606	-3	-1.14697
4	0	0	0	0	-1	-1.39733
5	6	7	8	5	-3	-0.698956
6	0	0	0	0	-1	-1.15771
7	0	0	0	0	-1	-0.189224
8	9	12	4	0.0779665	-3	0.0259088
9	10	11	8	5	-3	0.337138
10	0	0	0	0	-1	-0.109708
11	0	0	0	0	-1	0.879738
12	0	0	0	0	-1	-0.716254
13	14	27	4	0.0764949	-3	0.406668
14	15	18	1	0.104929	-3	1.12957
15	16	17	7	0.336091	-3	0.324958
16	0	0	0	0	-1	0.696522
17	0	0	0	0	-1	-0.299945
18	19	24	7	0.334049	-3	1.66296
19	20	23	4	0.072322	-3	2.09863
20	21	22	1	0.150012	-3	2.38163
21	0	0	0	0	-1	2.9216
22	0	0	0	0	-1	1.98376
23	0	0	0	0	-1	1.47603
24	25	26	4	0.0686715	-3	1.15291
25	0	0	0	0	-1	1.5201
26	0	0	0	0	-1	0.444735
27	28	31	1	0.0786523	-3	-0.0863699
28	29	30	2	0.0750056	-3	-0.851341
29	0	0	0	0	-1	-1.22947
30	0	0	0	0	-1	-0.358134
31	32	33	7	0.309417	-3	0.160846
32	0	0	0	0	-1	0.84579
33	0	0	0	0	-1	-0.139567
