1	2	23	4	0.0821012	-3	0.0101115
2	3	20	1	0.184089	-3	0.0210603
3	4	19	7	0.3784	-3	0.0143759
4	5	6	4	0.0598385	-3	0.00967159
5	0	0	0	0	-1	-0.0887789
6	7	18	3	0.0732836	-3	0.0144741
7	8	17	3	0.0705887	-3	0.0181843
8	9	14	1	0.102326	-3	0.0117975
9	10	11	6	0.423619	-3	-0.00901818
10	0	0	0	0	-1	-0.0687314
11	12	13	8	21	-3	0.011791
12	0	0	0	0	-1	-0.0457338
13	0	0	0	0	-1	0.0368018
14	15	16	1	0.106363	-3	0.0223838
15	0	0	0	0	-1	0.129789
16	0	0	0	0	-1	0.0130442
17	0	0	0	0	-1	0.158693
18	0	0	0	0	-1	-0.0786189
19	0	0	0	0	-1	0.108776
20	21	22	5	0.00437104	-3	0.083186
21	0	0	0	0	-1	0.0380391
22	0	0	0	0	-1	0.177584
23	24	25	4	0.0826909	-3	-0.0131131
24	0	0	0	0	-1	-0.0986821
25	26	31	2	0.0802809	-3	-0.00263531
26	27	28	2	0.0606932	-3	-0.014281
27	0	0	0	0	-1	0.00634102
28	29	30	4	0.0844324	-3	-0.0798294
29	0	0	0	0	-1	0.00689594
30	0	0	0	0	-1	-0.12801
31	32	33	7	0.301046	-3	0.0427827
32	0	0	0	0	-1	0.132415
33	0	0	0	0	-1	-0.00203352
