1	2	9	8	10.5	-3	-0.00295842
2	3	4	1	0.148495	-3	0.0291605
3	0	0	0	0	-1	0.00239445
4	5	6	1	0.161044	-3	0.0749603
5	0	0	0	0	-1	0.191288
6	7	8	2	0.00931735	-3	0.0107796
7	0	0	0	0	-1	0.115145
8	0	0	0	0	-1	-0.0740176
9	10	27	7	0.336217	-3	-0.0129292
10	11	16	4	0.072047	-3	-0.0265284
11	12	13	5	0.00324368	-3	-0.0715702
12	0	0	0	0	-1	-0.232517
13	14	15	8	42	-3	-0.040619
14	0	0	0	0	-1	-0.000563217
15	0	0	0	0	-1	-0.0806749
16	17	26	8	225	-3	-0.00950032
17	18	25	4	0.0977702	-3	-0.0164916
18	19	22	4	0.0847817	-3	-0.00625561
19	20	21	4	0.0821152	-3	-0.0194277
20	0	0	0	0	-1	-0.00298652
21	0	0	0	0	-1	-0.12794
22	23	24	7	0.305778	-3	0.0619999
23	0	0	0	0	-1	0.145245
24	0	0	0	0	-1	-0.037894
25	0	0	0	0	-1	-0.0938297
26	0	0	0	0	-1	0.0981646
27	28	31	5	0.00246131	-3	0.00547449
28	29	30	4	0.0801854	-3	0.0333795
29	0	0	0	0	-1	0.127962
30	0	0	0	0	-1	0.00122144
31	32	33	4	0.0620757	-3	-0.0132219
32	0	0	0	0	-1	0.0707112
33	0	0	0	0	-1	-0.0235956
