1	2	27	1	0.182342	-3	-0.00400641
2	3	16	5	0.00476937	-3	0.00536402
3	4	15	6	0.459615	-3	-0.00152231
4	5	6	4	0.0644828	-3	-0.00603134
5	0	0	0	0	-1	-0.091331
6	7	12	6	0.446682	-3	-0.00162376
7	8	9	7	0.365336	-3	0.00342573
8	0	0	0	0	-1	0.00979316
9	10	11	8	42	-3	-0.0251676
10	0	0	0	0	-1	-0.0437467
11	0	0	0	0	-1	0.0218994
12	13	14	6	0.45133	-3	-0.0402922
13	0	0	0	0	-1	-0.169536
14	0	0	0	0	-1	0.0193589
15	0	0	0	0	-1	0.0902498
16	17	24	7	0.356012	-3	0.031677
17	18	23	6	0.443368	-3	0.0519419
18	19	20	6	0.382062	-3	0.0728642
19	0	0	0	0	-1	0.00650622
20	21	22	3	0.0191454	-3	0.0925922
21	0	0	0	0	-1	0.048957
22	0	0	0	0	-1	0.149863
23	0	0	0	0	-1	-0.0197918
24	25	26	5	0.00591049	-3	-0.00639626
25	0	0	0	0	-1	-0.0414076
26	0	0	0	0	-1	0.0356174
27	28	33	8	73	-3	-0.0792986
28	29	32	2	0.020898	-3	-0.107838
29	30	31	7	0.272024	-3	-0.135239
30	0	0	0	0	-1	-0.0530436
31	0	0	0	0	-1	-0.172912
32	0	0	0	0	-1	-0.0119343
33	0	0	0	0	-1	0.027724
