1	2	7	7	0.275772	-3	0.00625359
2	3	4	8	21	-3	-0.0479144
3	0	0	0	0	-1	-0.191007
4	5	6	4	0.0952738	-3	0.00455289
5	0	0	0	0	-1	0.0765721
6	0	0	0	0	-1	-0.0777548
7	8	33	3	0.069755	-3	0.010939
8	9	28	4	0.0778242	-3	0.0146284
9	10	13	5	0.00282385	-3	0.0335488
10	11	12	7	0.345942	-3	0.121789
11	0	0	0	0	-1	0.206389
12	0	0	0	0	-1	0.0118091
13	14	27	5	0.00527533	-3	0.0218175
14	15	24	5	0.00468739	-3	0.0322397
15	16	23	8	95.5	-3	0.0174743
16	17	18	8	21	-3	0.0288008
17	0	0	0	0	-1	-0.0192707
18	19	22	1	0.0946334	-3	0.0496317
19	20	21	1	0.0802124	-3	0.11078
20	0	0	0	0	-1	0.0184275
21	0	0	0	0	-1	0.203131
22	0	0	0	0	-1	0.0190578
23	0	0	0	0	-1	-0.063699
24	25	26	8	21	-3	0.0693426
25	0	0	0	0	-1	0.142439
26	0	0	0	0	-1	0.0368552
27	0	0	0	0	-1	-0.017845
28	29	32	1	0.162373	-3	-0.00057001
29	30	31	4	0.101125	-3	0.00510508
30	0	0	0	0	-1	0.00067027
31	0	0	0	0	-1	0.0982361
32	0	0	0	0	-1	-0.0525917
33	0	0	0	0	-1	-0.036806
