1	2	15	1	0.148458	-3	0.00404369
2	3	6	4	0.0649304	-3	-0.00584175
3	4	5	7	0.33085	-3	-0.0555502
4	0	0	0	0	-1	-0.0901868
5	0	0	0	0	-1	-0.0336744
6	7	14	8	225	-3	-0.00133602
7	8	11	8	95.5	-3	-0.00318542
8	9	10	7	0.276563	-3	-0.000281741
9	0	0	0	0	-1	0.0414285
10	0	0	0	0	-1	-0.00202572
11	12	13	4	0.0778089	-3	-0.0294945
12	0	0	0	0	-1	-0.070709
13	0	0	0	0	-1	0.0092956
14	0	0	0	0	-1	0.060064
15	16	33	2	0.0753986	-3	0.0300104
16	17	20	1	0.158675	-3	0.0157963
17	18	19	4	0.0714805	-3	0.0593678
18	0	0	0	0	-1	0.0939462
19	0	0	0	0	-1	0.0178738
20	21	24	7	0.272024	-3	0.00648973
21	22	23	1	0.213605	-3	0.0582481
22	0	0	0	0	-1	0.109091
23	0	0	0	0	-1	0.0120275
24	25	26	6	0.358856	-3	-0.00676545
25	0	0	0	0	-1	0.0254566
26	27	28	8	21	-3	-0.0253551
27	0	0	0	0	-1	-0.0723209
28	29	32	7	0.311503	-3	-0.00254316
29	30	31	5	0.00337845	-3	-0.0260049
30	0	0	0	0	-1	-0.0596728
31	0	0	0	0	-1	0.00766292
32	0	0	0	0	-1	0.0287392
33	0	0	0	0	-1	0.134526
