1	2	11	1	0.123822	-3	0.00170692
2	3	10	4	0.0980366	-3	-0.0157527
3	4	5	6	0.430858	-3	-0.0119512
4	0	0	0	0	-1	-0.023828
5	6	7	6	0.45486	-3	0.0087751
6	0	0	0	0	-1	0.0331953
7	8	9	1	0.0909387	-3	-0.0590588
8	0	0	0	0	-1	-0.127869
9	0	0	0	0	-1	0.0269543
10	0	0	0	0	-1	-0.11252
11	12	33	6	0.455753	-3	0.0243889
12	13	28	2	0.064008	-3	0.012506
13	14	27	1	0.207196	-3	-0.00509642
14	15	26	1	0.186773	-3	0.00115372
15	16	25	1	0.179571	-3	-0.00972754
16	17	20	4	0.0639485	-3	0.00495713
17	18	19	6	0.36559	-3	-0.047423
18	0	0	0	0	-1	0.0235092
19	0	0	0	0	-1	-0.124804
20	21	24	6	0.414741	-3	0.0167683
21	22	23	3	0.0383087	-3	0.0613857
22	0	0	0	0	-1	0.132153
23	0	0	0	0	-1	0.0131355
24	0	0	0	0	-1	-0.00862922
25	0	0	0	0	-1	-0.162693
26	0	0	0	0	-1	0.0796133
27	0	0	0	0	-1	-0.0937347
28	29	32	2	0.080187	-3	0.0859962
29	30	31	8	17.5	-3	0.138184
30	0	0	0	0	-1	0.295308
31	0	0	0	0	-1	0.0399806
32	0	0	0	0	-1	-0.010923
33	0	0	0	0	-1	0.16908
