1	2	15	4	0.0679908	-3	0.000935706
2	3	12	8	42	-3	0.0405897
3	4	7	2	0.00285474	-3	0.064087
4	5	6	3	0.0412958	-3	-0.00223735
5	0	0	0	0	-1	-0.0697453
6	0	0	0	0	-1	0.0454153
7	8	9	7	0.304744	-3	0.102555
8	0	0	0	0	-1	0.220132
9	10	11	2	0.0389886	-3	0.0731608
10	0	0	0	0	-1	0.118225
11	0	0	0	0	-1	0.0398527
12	13	14	1	0.104102	-3	-0.00360758
13	0	0	0	0	-1	0.045696
14	0	0	0	0	-1	-0.0282594
15	16	27	6	0.440809	-3	-0.0112423
16	17	26	6	0.438486	-3	-0.00338261
17	18	21	4	0.0723588	-3	-0.00612997
18	19	20	4	0.069577	-3	-0.0454065
19	0	0	0	0	-1	0.02262
20	0	0	0	0	-1	-0.0945367
21	22	25	2	0.0918912	-3	-0.00165361
22	23	24	2	0.0835458	-3	0.00273641
23	0	0	0	0	-1	-0.00235746
24	0	0	0	0	-1	0.0818612
25	0	0	0	0	-1	-0.0470172
26	0	0	0	0	-1	0.0798626
27	28	33	4	0.0810075	-3	-0.0416137
28	29	30	4	0.0721174	-3	-0.0216204
29	0	0	0	0	-1	-0.085415
30	31	32	1	0.126853	-3	-0.00972653
31	0	0	0	0	-1	0.0146096
32	0	0	0	0	-1	-0.0571819
33	0	0	0	0	-1	-0.168844
