1	2	31	4	0.0893073	-3	-0.00505224
2	3	4	8	21	-3	0.0129589
3	0	0	0	0	-1	-0.0730746
4	5	8	6	0.365378	-3	0.0543211
5	6	7	6	0.353255	-3	0.268064
6	0	0	0	0	-1	0.067436
7	0	0	0	0	-1	0.481232
8	9	30	7	0.354127	-3	0.0290396
9	10	21	3	0.0173612	-3	0.0701827
10	11	12	7	0.276568	-3	0.124025
11	0	0	0	0	-1	0.329113
12	13	20	1	0.178289	-3	0.0935661
13	14	17	7	0.32927	-3	0.0625779
14	15	16	5	0.00436585	-3	-0.0147107
15	0	0	0	0	-1	-0.0985725
16	0	0	0	0	-1	0.169785
17	18	19	6	0.412884	-3	0.150908
18	0	0	0	0	-1	0.332824
19	0	0	0	0	-1	0.0863567
20	0	0	0	0	-1	0.347106
21	22	23	5	0.0026224	-3	0.00645122
22	0	0	0	0	-1	-0.187519
23	24	27	6	0.404727	-3	0.0561871
24	25	26	6	0.393256	-3	-0.107378
25	0	0	0	0	-1	0.0292325
26	0	0	0	0	-1	-0.312292
27	28	29	7	0.329723	-3	0.13334
28	0	0	0	0	-1	0.0526749
29	0	0	0	0	-1	0.230811
30	0	0	0	0	-1	-0.106416
31	32	33	4	0.102728	-3	-0.162055
32	0	0	0	0	-1	-0.216568
33	0	0	0	0	-1	0.0460864
