1	2	15	7	0.304992	-3	-0.000861968
2	3	6	8	17.5	-3	-0.0408936
3	4	5	1	0.184089	-3	-0.138755
4	0	0	0	0	-1	-0.0635548
5	0	0	0	0	-1	-0.281636
6	7	10	8	42	-3	-0.00827302
7	8	9	4	0.0728861	-3	0.019438
8	0	0	0	0	-1	0.0981999
9	0	0	0	0	-1	0.00153751
10	11	14	8	225	-3	-0.0536183
11	12	13	7	0.295958	-3	-0.110917
12	0	0	0	0	-1	-0.0364892
13	0	0	0	0	-1	-0.185346
14	0	0	0	0	-1	0.0609802
15	16	27	7	0.332284	-3	0.0107763
16	17	26	7	0.330373	-3	0.0432771
17	18	25	8	42	-3	0.0322229
18	19	24	4	0.0766227	-3	0.0465904
19	20	21	3	0.0512677	-3	0.0747995
20	0	0	0	0	-1	0.113111
21	22	23	1	0.0896518	-3	0.0301032
22	0	0	0	0	-1	-0.00984971
23	0	0	0	0	-1	0.0860373
24	0	0	0	0	-1	0.0189137
25	0	0	0	0	-1	-0.0108798
26	0	0	0	0	-1	0.172243
27	28	29	1	0.0629597	-3	-0.00922419
28	0	0	0	0	-1	0.0407274
29	30	31	6	0.420412	-3	-0.012684
30	0	0	0	0	-1	0.000177113
31	32	33	7	0.378358	-3	-0.0273315
32	0	0	0	0	-1	-0.0200524
33	0	0	0	0	-1	-0.0986663
