1	2	11	8	5	-3	-0.00507788
2	3	8	5	0.00416303	-3	-0.0459567
3	4	7	1	0.146706	-3	2.42244e-05
4	5	6	7	0.344736	-3	0.0236004
5	0	0	0	0	-1	0.0611187
6	0	0	0	0	-1	-0.00319838
7	0	0	0	0	-1	-0.0514147
8	9	10	1	0.150763	-3	-0.119108
9	0	0	0	0	-1	-0.0749948
10	0	0	0	0	-1	-0.163221
11	12	17	4	0.0639639	-3	9.66207e-06
12	13	14	2	0.0202867	-3	0.0479515
13	0	0	0	0	-1	0.104494
14	15	16	5	0.00663892	-3	0.0140259
15	0	0	0	0	-1	-0.018427
16	0	0	0	0	-1	0.0439824
17	18	27	4	0.0703121	-3	-0.00457807
18	19	24	1	0.125835	-3	-0.0499406
19	20	21	6	0.422588	-3	-0.0185311
20	0	0	0	0	-1	0.0610816
21	22	23	7	0.334904	-3	-0.0544852
22	0	0	0	0	-1	-0.0224084
23	0	0	0	0	-1	-0.112807
24	25	26	8	42	-3	-0.108833
25	0	0	0	0	-1	-0.182704
26	0	0	0	0	-1	-0.00541431
27	28	29	4	0.072545	-3	0.00439045
28	0	0	0	0	-1	0.0725536
29	30	33	7	0.316026	-3	0.000465905
30	31	32	8	225	-3	-0.0138549
31	0	0	0	0	-1	-0.02059
32	0	0	0	0	-1	0.0358815
33	0	0	0	0	-1	0.00752911
