1	2	13	8	10.5	-3	-0.00024647
2	3	10	5	0.00470647	-3	-0.0326838
3	4	5	7	0.269862	-3	0.00070915
4	0	0	0	0	-1	0.176086
5	6	9	1	0.179196	-3	-0.0163178
6	7	8	1	0.151255	-3	0.0022303
7	0	0	0	0	-1	-0.0103765
8	0	0	0	0	-1	0.0950618
9	0	0	0	0	-1	-0.171447
10	11	12	5	0.00584986	-3	-0.204202
11	0	0	0	0	-1	-0.361906
12	0	0	0	0	-1	-0.0149575
13	14	15	4	0.0586351	-3	0.0112773
14	0	0	0	0	-1	0.106095
15	16	29	1	0.181842	-3	0.00871468
16	17	28	6	0.455291	-3	0.00327041
17	18	27	6	0.448457	-3	0.00818372
18	19	24	3	0.0477126	-3	0.00286156
19	20	23	1	0.106491	-3	0.0148582
20	21	22	4	0.0887032	-3	0.0477956
21	0	0	0	0	-1	0.0321943
22	0	0	0	0	-1	0.127102
23	0	0	0	0	-1	-0.00322021
24	25	26	5	0.00230592	-3	-0.0262127
25	0	0	0	0	-1	-0.143029
26	0	0	0	0	-1	-0.0106372
27	0	0	0	0	-1	0.0896968
28	0	0	0	0	-1	-0.0659626
29	30	33	7	0.295958	-3	0.0562804
30	31	32	7	0.262773	-3	-0.0180359
31	0	0	0	0	-1	0.0837504
32	0	0	0	0	-1	-0.0963331
33	0	0	0	0	-1	0.170232
