188	0	0	0	0	-1	6.33333333333333
189	0	0	0	0	-1	7
190	280	281	7	72	-3	5.16666666666667
191	282	283	11	11.2	-3	6
192	0	0	0	0	-1	7
193	0	0	0	0	-1	7
194	284	285	9	3.145	-3	6.6
195	286	287	11	10.7	-3	5.92307692307692
196	288	289	10	0.695	-3	7
197	0	0	0	0	-1	6.5
198	290	291	8	0	-3	6
199	0	0	0	0	-1	6
200	0	0	0	0	-1	6
201	0	0	0	0	-1	7
202	0	0	0	0	-1	6
203	292	293	7	40	-3	5.16666666666667
204	294	295	4	5.55	-3	5.26470588235294
205	296	297	5	0.093	-3	5.88157894736842
206	0	0	0	0	-1	4
207	0	0	0	0	-1	4
208	0	0	0	0	-1	5
209	0	0	0	0	-1	5
210	0	0	0	0	-1	6
211	0	0	0	0	-1	6
212	0	0	0	0	-1	8
213	0	0	0	0	-1	6.8
214	0	0	0	0	-1	6
215	298	299	9	3.315	-3	6.875
216	300	301	5	0.064	-3	6.42857142857143
217	302	303	2	0.275	-3	5.94736842105263
218	0	0	0	0	-1	5.5
219	304	305	6	6.5	-3	6.71428571428571
220	306	307	11	12.65	-3	7
221	308	309	10	0.88	-3	6.2
222	310	311	4	2.25	-3	6.69230769230769
223	312	313	4	6.3	-3	7.21428571428571
224	0	0	0	0	-1	6
225	0	0	0	0	-1	6
226	0	0	0	0	-1	6
227	0	0	0	0	-1	5.75
228	314	315	5	0.0645	-3	4.69230769230769
229	316	317	5	0.0695	-3	5.07692307692308
230	318	319	3	0.015	-3	6.33333333333333
231	320	321	5	0.077	-3	5.11111111111111
232	322	323	9	3.365	-3	6.07692307692308
233	324	325	3	0.355	-3	5.41818181818182
234	326	327	6	20	-3	5.47368421052632
235	328	329	6	38.5	-3	5.04651162790698
236	0	0	0	0	-1	4
237	330	331	4	2.45	-3	5.09420289855072
238	0	0	0	0	-1	4
239	332	333	6	19	-3	5
240	0	0	0	0	-1	4
241	334	335	8	0.996785	-3	5.16666666666667
242	336	337	7	28	-3	5.04651162790698
243	0	0	0	0	-1	6
244	0	0	0	0	-1	5.33333333333333
245	338	339	6	6	-3	5.88888888888889
246	0	0	0	0	-1	6
247	0	0	0	0	-1	5
248	340	341	7	19	-3	5.16
249	342	343	4	2.35	-3	5.57692307692308
250	344	345	9	3.6	-3	5.83333333333333
251	0	0	0	0	-1	4
252	346	347	9	3.395	-3	6
253	0	0	0	0	-1	6.25
254	0	0	0	0	-1	6.4
255	348	349	8	0.996225	-3	5.39393939393939
256	350	351	5	0.092	-3	6.14285714285714
257	0	0	0	0	-1	6.8
258	352	353	7	76	-3	6
259	0	0	0	0	-1	5
260	0	0	0	0	-1	5
261	0	0	0	0	-1	5
262	0	0	0	0	-1	6
263	0	0	0	0	-1	5
264	0	0	0	0	-1	6
265	0	0	0	0	-1	5
266	0	0	0	0	-1	6
267	354	355	1	12.55	-3	5.10526315789474
268	0	0	0	0	-1	5
269	0	0	0	0	-1	5.8
270	0	0	0	0	-1	6.2
271	0	0	0	0	-1	7
272	0	0	0	0	-1	3
273	356	357	8	0.9991	-3	5.22222222222222
274	0	0	0	0	-1	6
275	358	359	3	0.135	-3	5.11666666666667
276	0	0	0	0	-1	5
277	0	0	0	0	-1	5
278	360	361	1	8.05	-3	6.54545454545454
279	362	363	9	3.285	-3	5.90322580645161
280	0	0	0	0	-1	5
281	0	0	0	0	-1	6
282	0	0	0	0	-1	6
283	0	0	0	0	-1	6
284	0	0	0	0	-1	6
285	364	365	10	0.96	-3	7
286	0	0	0	0	-1	5.5
287	366	367	3	0.605	-3	6
288	0	0	0	0	-1	7.5
289	368	369	7	21.5	-3	6.92307692307692
290	0	0	0	0	-1	5
291	370	371	2	0.435	-3	6
292	372	373	5	0.046	-3	5.09090909090909
293	0	0	0	0	-1	6
294	374	375	4	2.1	-3	5.34375
295	0	0	0	0	-1	4
296	376	377	6	44	-3	5.96747967479675
297	378	379	11	11.25	-3	5.51724137931035
298	0	0	0	0	-1	7
299	380	381	5	0.066	-3	6.66666666666667
300	382	383	1	10.15	-3	6
301	384	385	6	3.5	-3	6.6
302	386	387	3	0.585	-3	5.81818181818182
303	388	389	5	0.064	-3	6
304	390	391	8	0.996455	-3	6.33333333333333
305	392	393	7	18.5	-3	7
306	0	0	0	0	-1	7
307	0	0	0	0	-1	7
308	394	395	1	8.85	-3	6
309	0	0	0	0	-1	7
310	396	397	9	3.395	-3	6.25
311	398	399	4	2.85	-3	6.88888888888889
312	400	401	2	0.545	-3	7.15384615384615
313	0	0	0	0	-1	8
314	0	0	0	0	-1	5
315	0	0	0	0	-1	4
316	0	0	0	0	-1	6
317	402	403	3	0.205	-3	5.02040816326531
318	0	0	0	0	-1	7
319	0	0	0	0	-1	6
320	404	405	11	10.45	-3	5
321	0	0	0	0	-1	5.33333333333333
322	0	0	0	0	-1	6.5
323	406	407	8	0.998025	-3	6
324	408	409	4	7.4	-3	5.39102564102564
325	410	411	7	63.5	-3	5.88888888888889
326	412	413	3	0.12	-3	5.69230769230769
327	414	415	10	0.465	-3	5
328	416	417	11	9.9	-3	5.02380952380952
329	0	0	0	0	-1	6
330	418	419	10	0.44	-3	4.98717948717949
331	420	421	5	0.0925	-3	5.23333333333333
332	0	0	0	0	-1	5
333	0	0	0	0	-1	5
334	0	0	0	0	-1	5
335	0	0	0	0	-1	5.33333333333333
336	422	423	1	7.1	-3	5.2
337	424	425	10	0.775	-3	5
338	0	0	0	0	-1	5.66666666666667
339	426	427	9	3.24	-3	6
340	0	0	0	0	-1	6
341	428	429	9	3.305	-3	5.08695652173913
342	430	431	9	3.085	-3	5.25
343	432	433	2	0.445	-3	5.85714285714286
344	434	435	2	0.445	-3	5.90476190476191
345	0	0	0	0	-1	5.33333333333333
346	0	0	0	0	-1	6
347	436	437	10	0.69	-3	6
348	0	0	0	0	-1	6
349	438	439	10	1.28	-3	5.31034482758621
350	440	441	1	9	-3	6.07692307692308
351	0	0	0	0	-1	7
352	0	0	0	0	-1	6
353	0	0	0	0	-1	6
354	442	443	6	0	-3	5
355	0	0	0	0	-1	6
356	444	445	8	0.9982	-3	4.83333333333333
357	0	0	0	0	-1	6
358	446	447	7	43.5	-3	5.30434782608696
359	448	449	7	65	-3	5.07216494845361
360	0	0	0	0	-1	7
361	450	451	3	0.345	-3	6.16666666666667
362	452	453	6	13.5	-3	5.33333333333333
363	454	455	11	10.7	-3	6.04
364	0	0	0	0	-1	7
365	0	0	0	0	-1	7
366	456	457	11	11.15	-3	6
367	0	0	0	0	-1	6
368	0	0	0	0	-1	6.66666666666667
369	458	459	8	0.9996	-3	7
370	0	0	0	0	-1	6
371	0	0	0	0	-1	6
372	0	0	0	0	-1	6
373	460	461	4	2.45	-3	5
374	462	463	2	0.755	-3	5.66666666666667
375	464	465	4	3.525	-3	5.21739130434783
376	466	467	10	0.585	-3	5.98347107438017
377	0	0	0	0	-1	5
378	468	469	5	0.103	-3	5.31578947368421
379	470	471	4	4.1	-3	5.9
380	0	0	0	0	-1	7
381	0	0	0	0	-1	6
382	0	0	0	0	-1	6
383	0	0	0	0	-1	6
384	0	0	0	0	-1	6
385	472	473	10	0.545	-3	6.9
386	474	475	6	12.5	-3	6
387	0	0	0	0	-1	5
388	0	0	0	0	-1	6
389	476	477	11	0	-3	6
390	0	0	0	0	-1	7
391	0	0	0	0	-1	6
392	0	0	0	0	-1	7
393	0	0	0	0	-1	7
394	478	479	2	0.265	-3	6
395	0	0	0	0	-1	6
396	480	481	2	0.31	-3	6.1
397	0	0	0	0	-1	7
398	482	483	7	0	-3	7
399	484	485	10	0.89	-3	6.7
400	486	487	3	0.475	-3	7.08333333333333
401	0	0	0	0	-1	8
402	488	489	11	9.175	-3	5
403	490	491	1	7.1	-3	5.16666666666667
404	0	0	0	0	-1	5
405	0	0	0	0	-1	5
406	0	0	0	0	-1	6
407	0	0	0	0	-1	6
408	492	493	7	36	-3	5.37086092715232
409	0	0	0	0	-1	6
410	494	495	1	7.7	-3	6
411	0	0	0	0	-1	5
412	0	0	0	0	-1	5
413	496	497	4	2	-3	5.9
414	0	0	0	0	-1	5
415	0	0	0	0	-1	5
416	498	499	2	0.825	-3	5
417	0	0	0	0	-1	6
418	500	501	9	3.21	-3	5.5
419	502	503	5	0.0885	-3	4.94444444444445
420	504	505	9	3.13	-3	5.14285714285714
421	506	507	10	0.595	-3	5.63636363636364
422	508	509	6	0	-3	5
423	0	0	0	0	-1	5.66666666666667
424	510	511	10	0.655	-3	5
425	512	513	5	0	-3	5
426	0	0	0	0	-1	6
427	0	0	0	0	-1	6
428	514	515	1	9.35	-3	5.5
429	516	517	6	21.5	-3	4.94117647058824
430	0	0	0	0	-1	6
431	518	519	9	3.29	-3	5.1
432	520	521	2	0.41	-3	5.71428571428571
433	522	523	7	39	-3	6
434	0	0	0	0	-1	5.5
435	524	525	8	0.9969	-3	5.94736842105263
436	0	0	0	0	-1	6
437	0	0	0	0	-1	6
438	526	527	9	3.1	-3	5.25925925925926
439	0	0	0	0	-1	6
440	0	0	0	0	-1	7
441	528	529	4	1.85	-3	6
442	0	0	0	0	-1	6
443	530	531	7	83	-3	5
444	0	0	0	0	-1	4.5
445	0	0	0	0	-1	5
446	532	533	6	0	-3	5
447	534	535	5	0.1005	-3	5.5
448	536	537	6	12.5	-3	5.175
449	538	539	6	24	-3	5
450	0	0	0	0	-1	6
451	0	0	0	0	-1	7
452	0	0	0	0	-1	5
453	0	0	0	0	-1	6
454	0	0	0	0	-1	5
455	540	541	5	0.101	-3	6.1304347826087
456	542	543	11	10.85	-3	6
457	0	0	0	0	-1	6
458	544	545	4	2.65	-3	7
459	0	0	0	0	-1	7
460	546	547	8	0	-3	5
461	0	0	0	0	-1	5
462	0	0	0	0	-1	5.25
463	0	0	0	0	-1	6
464	548	549	4	2.5	-3	5.05882352941176
465	550	551	11	10.85	-3	5.66666666666667
466	552	553	2	0.49	-3	5.73333333333333
467	554	555	7	73.5	-3	6.0188679245283
468	556	557	3	0.175	-3	4.9
469	558	559	4	3.25	-3	5.77777777777778
470	560	561	6	17	-3	6.125
471	0	0	0	0	-1	5
472	0	0	0	0	-1	6
473	562	563	8	0.99536	-3	7
474	0	0	0	0	-1	6
475	564	565	11	12.55	-3	6
476	0	0	0	0	-1	6
477	566	567	1	7.95	-3	6
478	0	0	0	0	-1	6
479	0	0	0	0	-1	6
480	0	0	0	0	-1	7
481	0	0	0	0	-1	6
482	0	0	0	0	-1	5
483	568	569	10	0	-3	7
484	0	0	0	0	-1	7
485	0	0	0	0	-1	6.4
486	570	571	9	3.195	-3	7
487	0	0	0	0	-1	7.5
488	0	0	0	0	-1	4
489	572	573	8	0.995775	-3	5.02380952380952
490	0	0	0	0	-1	6
491	0	0	0	0	-1	5
492	574	575	9	3.28	-3	5.64444444444444
493	576	577	11	9.45	-3	5.25471698113208
494	0	0	0	0	-1	6
495	0	0	0	0	-1	6
496	0	0	0	0	-1	5
497	0	0	0	0	-1	6
498	578	579	5	0.0965	-3	5.02702702702703
499	0	0	0	0	-1	4.75
500	0	0	0	0	-1	6
501	0	0	0	0	-1	5
502	580	581	1	10.1	-3	5
503	582	583	1	8.45	-3	4.55555555555556
504	0	0	0	0	-1	6
505	584	585	6	15.5	-3	5.1063829787234
506	586	587	11	9.6	-3	5.42857142857143
507	0	0	0	0	-1	6
508	0	0	0	0	-1	6
509	588	589	4	1.95	-3	5
510	590	591	9	0	-3	5
511	592	593	1	8.05	-3	5
512	0	0	0	0	-1	6
513	0	0	0	0	-1	5
514	0	0	0	0	-1	6
515	0	0	0	0	-1	5
516	594	595	4	2.15	-3	5
517	0	0	0	0	-1	4
518	596	597	6	0	-3	5
519	0	0	0	0	-1	5.33333333333333
520	0	0	0	0	-1	6
521	0	0	0	0	-1	5.33333333333333
522	0	0	0	0	-1	6
523	0	0	0	0	-1	6
524	0	0	0	0	-1	5
525	0	0	0	0	-1	6
526	0	0	0	0	-1	6
527	598	599	9	3.51	-3	5.16666666666667
528	0	0	0	0	-1	6
529	600	601	3	0	-3	6
530	602	603	4	2.4	-3	5
531	0	0	0	0	-1	5
532	0	0	0	0	-1	6
533	0	0	0	0	-1	5
534	0	0	0	0	-1	5
535	604	605	6	30	-3	5.7
536	606	607	1	9.7	-3	5
537	608	609	7	36	-3	5.36842105263158
538	0	0	0	0	-1	5
539	610	611	6	50	-3	5
540	612	613	2	0.32	-3	6.05555555555556
541	0	0	0	0	-1	6.4
542	0	0	0	0	-1	6
543	0	0	0	0	-1	6
544	0	0	0	0	-1	7
545	0	0	0	0	-1	7
546	0	0	0	0	-1	5
547	614	615	1	5.9	-3	5
548	0	0	0	0	-1	5.2
549	616	617	11	10.75	-3	5
550	0	0	0	0	-1	6
551	0	0	0	0	-1	5
552	0	0	0	0	-1	4
553	618	619	6	6	-3	5.85714285714286
554	620	621	9	3.57	-3	6.03846153846154
555	0	0	0	0	-1	5
556	0	0	0	0	-1	4.5
557	622	623	7	20	-3	5
558	624	625	3	0.02	-3	6
559	0	0	0	0	-1	4
560	0	0	0	0	-1	7
561	626	627	4	2.6	-3	6
562	0	0	0	0	-1	7
563	0	0	0	0	-1	7
564	0	0	0	0	-1	6
565	0	0	0	0	-1	6
566	628	629	5	0.067	-3	6
567	630	631	4	2.85	-3	6
568	0	0	0	0	-1	5
569	632	633	10	0	-3	7
570	0	0	0	0	-1	7
571	634	635	11	0.99392	-3	7
572	636	637	11	9.65	-3	5
573	0	0	0	0	-1	6
574	638	639	7	28	-3	5.07142857142857
575	640	641	4	2.8	-3	5.90322580645161
576	642	643	11	9.25	-3	5.04545454545455
577	644	645	7	98	-3	5.40322580645161
578	646	647	2	0.6975	-3	5
579	0	0	0	0	-1	6
580	648	649	1	9.95	-3	5.05263157894737
581	650	651	9	3.205	-3	4.5
582	0	0	0	0	-1	4
583	0	0	0	0	-1	5
584	652	653	7	34.5	-3	5.54545454545455
585	654	655	11	9.35	-3	4.97222222222222
586	0	0	0	0	-1	5.66666666666667
587	0	0	0	0	-1	5.25
588	0	0	0	0	-1	5
589	0	0	0	0	-1	5
590	0	0	0	0	-1	7
591	656	657	11	9.25	-3	5
592	658	659	8	0	-3	5
593	0	0	0	0	-1	5
594	660	661	5	0	-3	5
595	662	663	4	0	-3	5
596	0	0	0	0	-1	5
597	664	665	8	0.9979	-3	5
598	666	667	8	0.997195	-3	5.1304347826087
599	0	0	0	0	-1	6
600	0	0	0	0	-1	6
601	668	669	10	32	-3	6
602	0	0	0	0	-1	5
603	670	671	5	0	-3	5
604	672	673	2	0.9075	-3	5.875
605	0	0	0	0	-1	5
606	0	0	0	0	-1	5
607	674	675	5	0	-3	5
608	0	0	0	0	-1	6
609	676	677	9	2.95	-3	5.25
610	678	679	5	0.1095	-3	5
611	0	0	0	0	-1	5
612	680	681	6	6.5	-3	6.125
613	682	683	4	1.7	-3	6
614	0	0	0	0	-1	5
615	684	685	8	0	-3	5
616	0	0	0	0	-1	5
617	0	0	0	0	-1	5
618	0	0	0	0	-1	5
619	686	687	10	0.565	-3	6
620	688	689	7	12.5	-3	6.01980198019802
621	0	0	0	0	-1	6.66666666666667
622	0	0	0	0	-1	5
623	0	0	0	0	-1	5
624	0	0	0	0	-1	6
625	690	691	1	8.4	-3	6
626	0	0	0	0	-1	6
627	0	0	0	0	-1	6
628	0	0	0	0	-1	6
629	692	693	4	2.25	-3	6
630	694	695	10	0.655	-3	6
631	0	0	0	0	-1	6
632	0	0	0	0	-1	6
633	696	697	11	0	-3	7
634	0	0	0	0	-1	5
635	698	699	6	11	-3	7
636	700	701	3	9.55	-3	5
637	0	0	0	0	-1	5
638	702	703	5	0.073	-3	5
639	0	0	0	0	-1	6
640	704	705	8	0.997275	-3	5.96551724137931
641	0	0	0	0	-1	5
642	706	707	6	26	-3	5
643	708	709	8	0.996205	-3	5.08
644	710	711	6	16.5	-3	5.51020408163265
645	0	0	0	0	-1	5
646	712	713	10	0.515	-3	5
647	714	715	2	0.7075	-3	5
648	716	717	5	0.0635	-3	5.03636363636364
649	0	0	0	0	-1	5.5
650	0	0	0	0	-1	5
651	0	0	0	0	-1	4
652	0	0	0	0	-1	5
653	718	719	9	3.17	-3	5.85714285714286
654	720	721	6	23.5	-3	4.625
655	722	723	4	2.55	-3	5.07142857142857
656	0	0	0	0	-1	5
657	724	725	8	0.996425	-3	5
658	0	0	0	0	-1	6
659	726	727	1	0	-3	5
660	0	0	0	0	-1	7
661	0	0	0	0	-1	5
662	0	0	0	0	-1	5
663	728	729	10	0.635	-3	5
664	0	0	0	0	-1	5
665	0	0	0	0	-1	5
666	730	731	7	22	-3	5
667	732	733	9	3.335	-3	5.33333333333333
668	0	0	0	0	-1	6
669	0	0	0	0	-1	6
670	0	0	0	0	-1	6
671	734	735	2	0	-3	5
672	736	737	5	0.63	-3	6
673	0	0	0	0	-1	5
674	0	0	0	0	-1	6
675	0	0	0	0	-1	5
676	0	0	0	0	-1	6
677	738	739	10	1.09	-3	5.2
678	740	741	8	0.997935	-3	5
679	742	743	6	28.5	-3	5
680	0	0	0	0	-1	7
681	744	745	10	0.745	-3	6
682	0	0	0	0	-1	6
683	746	747	4	0	-3	6
684	0	0	0	0	-1	6
685	0	0	0	0	-1	5
686	0	0	0	0	-1	6
687	0	0	0	0	-1	6
688	0	0	0	0	-1	7
689	748	749	9	3.085	-3	6.01
690	0	0	0	0	-1	6
691	0	0	0	0	-1	6
692	750	751	7	32	-3	6
693	0	0	0	0	-1	6
694	752	753	7	20.5	-3	6
695	0	0	0	0	-1	6
696	0	0	0	0	-1	5
697	0	0	0	0	-1	7
698	0	0	0	0	-1	7
699	0	0	0	0	-1	7
700	754	755	7	0	-3	5
701	0	0	0	0	-1	5
702	0	0	0	0	-1	5
703	0	0	0	0	-1	5
704	756	757	10	0.615	-3	6
705	0	0	0	0	-1	5
706	758	759	8	0.996195	-3	5
707	760	761	4	2.9	-3	5
708	0	0	0	0	-1	6
709	762	763	1	6.95	-3	5.04166666666667
710	764	765	4	1.85	-3	5.21052631578947
711	766	767	3	0.195	-3	5.7
712	0	0	0	0	-1	5
713	0	0	0	0	-1	5
714	0	0	0	0	-1	5
715	768	769	6	0	-3	5
716	0	0	0	0	-1	6
717	770	771	11	9.95	-3	5.01851851851852
718	0	0	0	0	-1	5
719	772	773	1	8.55	-3	6
720	0	0	0	0	-1	4
721	0	0	0	0	-1	5
722	774	775	11	9.65	-3	5.33333333333333
723	0	0	0	0	-1	5
724	0	0	0	0	-1	5
725	0	0	0	0	-1	5
726	0	0	0	0	-1	5
727	776	777	5	0.07	-3	5
728	0	0	0	0	-1	5
729	0	0	0	0	-1	5
730	778	779	2	0	-3	5
731	780	781	5	0	-3	5
732	0	0	0	0	-1	5.6
733	0	0	0	0	-1	5
734	0	0	0	0	-1	5
735	0	0	0	0	-1	5
736	782	783	4	2.25	-3	6
737	0	0	0	0	-1	6
738	784	785	6	18	-3	5.42857142857143
739	786	787	1	7.4	-3	5
740	788	789	1	0	-3	5
741	790	791	11	9.15	-3	5
742	0	0	0	0	-1	5
743	792	793	2	0.6975	-3	5
744	0	0	0	0	-1	6
745	0	0	0	0	-1	6
746	0	0	0	0	-1	5
747	794	795	2	0.385	-3	6
748	0	0	0	0	-1	5.5
749	796	797	10	0.595	-3	6.02040816326531
750	0	0	0	0	-1	6
751	0	0	0	0	-1	6
752	0	0	0	0	-1	6
753	0	0	0	0	-1	6
754	0	0	0	0	-1	6
755	798	799	10	0.415	-3	5
756	800	801	9	3.475	-3	5.92307692307692
757	0	0	0	0	-1	7
758	0	0	0	0	-1	5
759	0	0	0	0	-1	5
760	802	803	4	1.65	-3	5
761	0	0	0	0	-1	5
762	0	0	0	0	-1	5.33333333333333
763	804	805	11	9.35	-3	5
764	0	0	0	0	-1	5.8
765	806	807	4	0	-3	5
766	808	809	7	44	-3	5.41666666666667
767	810	811	2	0.33	-3	5.88888888888889
768	0	0	0	0	-1	6
769	0	0	0	0	-1	5
770	812	813	11	9.25	-3	4.97727272727273
771	814	815	3	0.17	-3	5.2
772	0	0	0	0	-1	6
773	0	0	0	0	-1	6
774	0	0	0	0	-1	5.66666666666667
775	0	0	0	0	-1	5
776	0	0	0	0	-1	5
777	0	0	0	0	-1	5
778	0	0	0	0	-1	6
779	816	817	11	13.5	-3	5
