264	0	0	0	0	-1	35.362
265	0	0	0	0	-1	42.14
266	336	337	5	9.2	-3	34.9966666666667
267	0	0	0	0	-1	15.352
268	338	339	1	149.5	-3	22.1633333333333
269	0	0	0	0	-1	25.1
270	0	0	0	0	-1	40.87
271	0	0	0	0	-1	40.68
272	340	341	1	263.5	-3	39.4104761904762
273	0	0	0	0	-1	52.035
274	342	343	1	143	-3	22.7390909090909
275	344	345	1	363	-3	32.8404545454545
276	346	347	5	3	-3	47.505
277	348	349	6	869	-3	34.3197619047619
278	0	0	0	0	-1	23.9075
279	0	0	0	0	-1	16.5
280	0	0	0	0	-1	41.226
281	350	351	4	194.2	-3	27.4754545454545
282	0	0	0	0	-1	9.74000000000001
283	0	0	0	0	-1	11.5533333333333
284	0	0	0	0	-1	30.908
285	352	353	1	157	-3	18.5163636363636
286	354	355	1	251.75	-3	47.0525
287	356	357	1	115.45	-3	36.3955357142857
288	0	0	0	0	-1	42.23
289	0	0	0	0	-1	40.66
290	0	0	0	0	-1	53.7
291	358	359	6	1032.8	-3	50.3314285714286
292	0	0	0	0	-1	40.68
293	0	0	0	0	-1	33.7
294	360	361	7	748.9	-3	21.8890909090909
295	0	0	0	0	-1	13.125
296	0	0	0	0	-1	10.5085714285714
297	0	0	0	0	-1	20.324
298	0	0	0	0	-1	24.1
299	0	0	0	0	-1	35.3
300	362	363	6	969.9	-3	10.861
301	364	365	1	161.3	-3	8.865
302	366	367	6	967	-3	16.28875
303	0	0	0	0	-1	22.715
304	368	369	6	1025.8	-3	16.029375
305	370	371	4	189	-3	22.0369230769231
306	0	0	0	0	-1	28.662
307	0	0	0	0	-1	25.12
308	0	0	0	0	-1	21.824
309	372	373	7	794.2	-3	16.6207692307692
310	374	375	1	240.7	-3	12.6116666666667
311	0	0	0	0	-1	7.32
312	0	0	0	0	-1	16.2766666666667
313	376	377	3	163.55	-3	25.7815384615385
314	0	0	0	0	-1	30.4175
315	0	0	0	0	-1	33.355
316	0	0	0	0	-1	33.36
317	378	379	5	11.25	-3	38.34
318	0	0	0	0	-1	40.01
319	0	0	0	0	-1	42.7
320	380	381	1	167.2	-3	51.8915625
321	0	0	0	0	-1	61.884
322	382	383	6	967.55	-3	43.7504761904762
323	0	0	0	0	-1	51.32
324	384	385	3	125	-3	37.7253846153846
325	0	0	0	0	-1	30.22
326	0	0	0	0	-1	53.55
327	0	0	0	0	-1	53.8185714285714
328	386	387	1	416.5	-3	49.1911111111111
329	388	389	3	86.5	-3	55.7628571428571
330	0	0	0	0	-1	37.1133333333333
331	0	0	0	0	-1	16.954
332	390	391	4	177.75	-3	41.1028571428571
333	392	393	5	6.95	-3	33.71
334	394	395	2	264.85	-3	30.979
335	0	0	0	0	-1	20.6233333333333
336	0	0	0	0	-1	29.16
337	0	0	0	0	-1	37.915
338	0	0	0	0	-1	23.74
339	0	0	0	0	-1	19.01
340	0	0	0	0	-1	27.055
341	396	397	6	1107.5	-3	40.7110526315789
342	0	0	0	0	-1	25.11
343	398	399	7	782.35	-3	21.3842857142857
344	0	0	0	0	-1	30.6011764705882
345	0	0	0	0	-1	40.454
346	0	0	0	0	-1	64.02
347	0	0	0	0	-1	37.596
348	400	401	1	146.25	-3	28.4633333333333
349	402	403	7	681.95	-3	35.9169696969697
350	404	405	7	698.9	-3	30.8083333333333
351	0	0	0	0	-1	23.476
352	406	407	3	183	-3	20.45875
353	0	0	0	0	-1	13.3366666666667
354	408	409	2	262.75	-3	46.0481818181818
355	0	0	0	0	-1	49.262
356	0	0	0	0	-1	27.345
357	410	411	8	95	-3	37.0917307692308
358	0	0	0	0	-1	48.82
359	0	0	0	0	-1	52.3466666666667
360	0	0	0	0	-1	24.4
361	412	413	8	5	-3	20.9475
362	0	0	0	0	-1	11.9142857142857
363	0	0	0	0	-1	8.40333333333333
364	0	0	0	0	-1	3.32
365	414	415	2	66.5	-3	9.65714285714286
366	0	0	0	0	-1	20.195
367	416	417	1	287.5	-3	14.9866666666667
368	418	419	1	187.7	-3	18.0656
369	420	421	2	223.8	-3	13.8160869565217
370	422	423	7	771.15	-3	22.769
371	0	0	0	0	-1	19.5966666666667
372	424	425	6	1053.55	-3	19.1323076923077
373	426	427	2	21.1	-3	14.1092307692308
374	428	429	7	758.1	-3	12.2725
375	0	0	0	0	-1	13.29
376	430	431	5	6.55	-3	26.445
377	0	0	0	0	-1	17.82
378	432	433	1	324.7	-3	35.6957142857143
379	0	0	0	0	-1	42.042
380	434	435	7	758.35	-3	54.625
381	436	437	6	1056.5	-3	51.2607692307692
382	438	439	8	42	-3	40.4277777777778
383	440	441	8	42	-3	46.2425
384	442	443	6	1083.1	-3	39.88875
385	0	0	0	0	-1	34.264
386	0	0	0	0	-1	46.68
387	0	0	0	0	-1	49.9085714285714
388	0	0	0	0	-1	57.7833333333333
389	0	0	0	0	-1	54.2475
390	0	0	0	0	-1	52.45
391	444	445	5	7.2	-3	39.2116666666667
392	0	0	0	0	-1	41.326
393	446	447	2	165.85	-3	31.33
394	448	449	1	246.85	-3	30.0388888888889
395	0	0	0	0	-1	39.44
396	450	451	6	1044	-3	39.865
397	0	0	0	0	-1	55.94
398	0	0	0	0	-1	18.285
399	0	0	0	0	-1	22.624
400	0	0	0	0	-1	32.805
401	0	0	0	0	-1	24.99
402	452	453	1	342.65	-3	42.4826666666667
403	454	455	5	6.85	-3	30.4455555555556
404	0	0	0	0	-1	29.73
405	0	0	0	0	-1	32.965
406	0	0	0	0	-1	10.54
407	0	0	0	0	-1	26.41
408	456	457	2	173.5	-3	44.8822222222222
409	0	0	0	0	-1	51.295
410	458	459	7	847.4	-3	35.5976
411	460	461	6	976	-3	38.4751851851852
412	0	0	0	0	-1	17.41
413	0	0	0	0	-1	24.485
414	462	463	7	874	-3	9.365
415	0	0	0	0	-1	11.41
416	0	0	0	0	-1	12.576
417	0	0	0	0	-1	27.04
418	0	0	0	0	-1	14.905
419	464	465	1	326.5	-3	18.667619047619
420	466	467	4	184.5	-3	14.2157142857143
421	0	0	0	0	-1	9.62
422	0	0	0	0	-1	23.6833333333333
423	0	0	0	0	-1	14.54
424	468	469	7	787.05	-3	18.2836363636364
425	0	0	0	0	-1	23.8
426	470	471	3	98.1	-3	15.3290909090909
427	0	0	0	0	-1	7.4
428	0	0	0	0	-1	13.36
429	472	473	4	184.8	-3	11.91
430	474	475	5	4.05	-3	24.6608333333333
431	476	477	7	762.55	-3	28.2291666666667
432	0	0	0	0	-1	34.67
433	0	0	0	0	-1	36.465
434	0	0	0	0	-1	54.37
435	0	0	0	0	-1	55.135
436	478	479	7	773.7	-3	51.9075
437	0	0	0	0	-1	43.5
438	480	481	4	169	-3	36.8466666666667
439	0	0	0	0	-1	47.59
440	0	0	0	0	-1	35.98
441	482	483	6	996.9	-3	51.37375
442	484	485	5	9.75	-3	39.255
443	0	0	0	0	-1	41.79
444	0	0	0	0	-1	33.31
445	0	0	0	0	-1	40.392
446	486	487	2	140.65	-3	28.63
447	488	489	1	157.35	-3	35.83
448	0	0	0	0	-1	26.91
449	490	491	7	768.5	-3	31.6033333333333
450	492	493	1	336.05	-3	41.5873333333333
451	0	0	0	0	-1	31.2533333333333
452	494	495	1	285.5	-3	44.6888888888889
453	496	497	2	72.5	-3	39.1733333333333
454	498	499	4	203.25	-3	29.8357142857143
455	0	0	0	0	-1	32.58
456	500	501	1	207	-3	48.185
457	0	0	0	0	-1	38.2766666666667
458	502	503	1	332	-3	38.3111764705882
459	504	505	1	243	-3	29.83125
460	506	507	1	252	-3	35.62
461	508	509	5	5.75	-3	41.1264285714286
462	0	0	0	0	-1	9.944
463	0	0	0	0	-1	6.47
464	510	511	6	977.3	-3	19.316
465	512	513	6	1001.5	-3	17.0466666666667
466	0	0	0	0	-1	16.56
467	514	515	2	157.15	-3	13.9689473684211
468	516	517	7	773.7	-3	17.2177777777778
469	0	0	0	0	-1	23.08
470	0	0	0	0	-1	23.14
471	518	519	4	160.65	-3	13.5933333333333
472	0	0	0	0	-1	12.7566666666667
473	0	0	0	0	-1	11.0633333333333
474	0	0	0	0	-1	34.24
475	520	521	7	757.65	-3	23.79
476	0	0	0	0	-1	32.205
477	522	523	3	121.8	-3	26.24125
478	524	525	4	165.1	-3	49.4522222222222
479	526	527	5	10.95	-3	53.3806666666667
480	0	0	0	0	-1	34.74
481	0	0	0	0	-1	38.9533333333333
482	528	529	8	78	-3	53.375
483	0	0	0	0	-1	45.37
484	0	0	0	0	-1	39.0366666666667
485	0	0	0	0	-1	39.4733333333333
486	0	0	0	0	-1	25.49
487	530	531	7	688.85	-3	30.7233333333333
488	0	0	0	0	-1	37.36
489	0	0	0	0	-1	32.77
490	0	0	0	0	-1	31.81
491	0	0	0	0	-1	30.57
492	532	533	2	120.75	-3	42.78
493	0	0	0	0	-1	39.202
494	0	0	0	0	-1	40.4675
495	0	0	0	0	-1	48.066
496	0	0	0	0	-1	40.535
497	0	0	0	0	-1	36.45
498	534	535	7	806.15	-3	27.0566666666667
499	0	0	0	0	-1	34.838
500	0	0	0	0	-1	48.59
501	0	0	0	0	-1	47.78
502	536	537	3	119.95	-3	37.235
503	0	0	0	0	-1	39.8485714285714
504	0	0	0	0	-1	27.138
505	0	0	0	0	-1	34.32
506	538	539	3	95.15	-3	40.3066666666667
507	540	541	7	814.5	-3	31.6028571428571
508	542	543	4	203.3	-3	40.3677777777778
509	0	0	0	0	-1	42.492
510	0	0	0	0	-1	21.0325
511	544	545	6	1005.1	-3	18.6918181818182
512	0	0	0	0	-1	16.26
513	0	0	0	0	-1	17.44
514	0	0	0	0	-1	12.4945454545454
515	546	547	1	246.85	-3	15.99625
516	0	0	0	0	-1	15.61
517	548	549	7	778.5	-3	17.6771428571429
518	550	551	7	896.4	-3	14.7771428571429
519	0	0	0	0	-1	9.45
520	0	0	0	0	-1	22.32
521	552	553	3	95.15	-3	24.1166666666667
522	554	555	6	1061.1	-3	26.9185714285714
523	0	0	0	0	-1	21.5
524	0	0	0	0	-1	44.64
525	556	557	5	8.75	-3	50.8271428571429
526	558	559	3	148.3	-3	52.6677777777778
527	0	0	0	0	-1	54.45
528	0	0	0	0	-1	52.6366666666667
529	0	0	0	0	-1	54.1133333333333
530	0	0	0	0	-1	29.4325
531	0	0	0	0	-1	33.305
532	560	561	3	100.45	-3	43.34
533	0	0	0	0	-1	41.94
534	562	563	2	224.45	-3	28.4171428571429
535	0	0	0	0	-1	22.295
536	564	565	7	803.15	-3	37.5722222222222
537	0	0	0	0	-1	34.2
538	0	0	0	0	-1	34.56
539	0	0	0	0	-1	41.456
540	0	0	0	0	-1	35.0275
541	0	0	0	0	-1	27.0366666666667
542	566	567	8	150	-3	40.03125
543	0	0	0	0	-1	43.06
544	0	0	0	0	-1	19.422
545	568	569	4	188.85	-3	18.0833333333333
546	0	0	0	0	-1	15.25
547	0	0	0	0	-1	17.24
548	0	0	0	0	-1	17.42
549	0	0	0	0	-1	18.02
550	0	0	0	0	-1	15.356
551	0	0	0	0	-1	13.33
552	0	0	0	0	-1	22.14
553	570	571	7	768.9	-3	24.6814285714286
554	572	573	4	158.7	-3	26.34
555	0	0	0	0	-1	30.39
556	0	0	0	0	-1	52.69
557	0	0	0	0	-1	50.082
558	574	575	1	245	-3	53.4071428571429
559	0	0	0	0	-1	50.08
560	0	0	0	0	-1	43.69
561	0	0	0	0	-1	42.64
562	0	0	0	0	-1	29.585
563	0	0	0	0	-1	26.86
564	0	0	0	0	-1	35.654
565	0	0	0	0	-1	39.97
566	0	0	0	0	-1	39.495
567	576	577	7	815.95	-3	40.21
568	0	0	0	0	-1	19.77
569	0	0	0	0	-1	17.24
570	0	0	0	0	-1	24.43
571	0	0	0	0	-1	24.782
572	0	0	0	0	-1	28.68
573	0	0	0	0	-1	25.872
574	0	0	0	0	-1	52.2
575	0	0	0	0	-1	53.89
576	0	0	0	0	-1	42.63
577	0	0	0	0	-1	39
