1	2	3	7	0.267354	-3	0.00359849
2	0	0	0	0	-1	-0.119178
3	4	5	7	0.279421	-3	0.0133794
4	0	0	0	0	-1	0.233137
5	6	17	8	21	-3	0.00770824
6	7	12	5	0.002086	-3	-0.0296291
7	8	11	1	0.144956	-3	0.0390958
8	9	10	2	0.0252418	-3	0.0759851
9	0	0	0	0	-1	0.179133
10	0	0	0	0	-1	-0.00387159
11	0	0	0	0	-1	-0.0802522
12	13	16	6	0.390344	-3	-0.095605
13	14	15	1	0.155884	-3	-0.208964
14	0	0	0	0	-1	-0.435783
15	0	0	0	0	-1	-0.00276499
16	0	0	0	0	-1	-0.0515209
17	18	23	6	0.374588	-3	0.024968
18	19	20	3	0.0390989	-3	0.105089
19	0	0	0	0	-1	0.014862
20	21	22	1	0.0723398	-3	0.215823
21	0	0	0	0	-1	0.0460784
22	0	0	0	0	-1	0.357277
23	24	33	1	0.156456	-3	0.0103734
24	25	26	7	0.297926	-3	-0.00270416
25	0	0	0	0	-1	-0.142652
26	27	32	5	0.00505984	-3	0.00513776
27	28	31	5	0.00455238	-3	0.017787
28	29	30	4	0.088597	-3	0.00424172
29	0	0	0	0	-1	-0.0105396
30	0	0	0	0	-1	0.092382
31	0	0	0	0	-1	0.119648
32	0	0	0	0	-1	-0.136667
33	0	0	0	0	-1	0.143873
