1	2	5	6	0.368455	-3	0.00637918
2	3	4	2	0.0100663	-3	-0.0345091
3	0	0	0	0	-1	-0.0958314
4	0	0	0	0	-1	-0.00725478
5	6	13	6	0.389046	-3	0.0109714
6	7	10	5	0.00432662	-3	0.0502685
7	8	9	7	0.335626	-3	-0.0090356
8	0	0	0	0	-1	-0.0801357
9	0	0	0	0	-1	0.0685282
10	11	12	4	0.0639837	-3	0.0916016
11	0	0	0	0	-1	0.000377989
12	0	0	0	0	-1	0.143729
13	14	17	5	0.00257459	-3	0.00556442
14	15	16	8	73	-3	0.0181348
15	0	0	0	0	-1	0.0304953
16	0	0	0	0	-1	-0.0141185
17	18	23	8	21	-3	-0.0109342
18	19	20	8	5	-3	-0.0591122
19	0	0	0	0	-1	0.0434335
20	21	22	1	0.0908353	-3	-0.130105
21	0	0	0	0	-1	-0.230075
22	0	0	0	0	-1	-0.0134744
23	24	29	1	0.0946334	-3	0.00512509
24	25	28	1	0.0819223	-3	0.0359918
25	26	27	6	0.434428	-3	0.00205209
26	0	0	0	0	-1	-0.0416822
27	0	0	0	0	-1	0.0561993
28	0	0	0	0	-1	0.11575
29	30	33	7	0.338563	-3	-0.0266914
30	31	32	6	0.438612	-3	-0.00429218
31	0	0	0	0	-1	0.0267037
32	0	0	0	0	-1	-0.0701584
33	0	0	0	0	-1	-0.101355
