1	2	29	5	0.00426715	-3	-0.00468641
2	3	26	1	0.171213	-3	-0.0251664
3	4	25	5	0.00380161	-3	-0.0130399
4	5	10	6	0.414847	-3	-0.00418462
5	6	9	4	0.088018	-3	0.0495597
6	7	8	1	0.123822	-3	0.0265955
7	0	0	0	0	-1	-0.0128302
8	0	0	0	0	-1	0.114407
9	0	0	0	0	-1	0.185431
10	11	24	7	0.356211	-3	-0.0241881
11	12	13	4	0.0707379	-3	-0.0112525
12	0	0	0	0	-1	0.127096
13	14	17	4	0.0764666	-3	-0.0230436
14	15	16	1	0.0834344	-3	-0.122234
15	0	0	0	0	-1	0.00549189
16	0	0	0	0	-1	-0.273183
17	18	19	4	0.0782742	-3	-0.00738189
18	0	0	0	0	-1	0.131583
19	20	23	6	0.455707	-3	-0.0203786
20	21	22	6	0.424389	-3	-0.00511809
21	0	0	0	0	-1	-0.0615874
22	0	0	0	0	-1	0.037866
23	0	0	0	0	-1	-0.106128
24	0	0	0	0	-1	-0.101397
25	0	0	0	0	-1	-0.1134
26	27	28	8	73	-3	-0.112951
27	0	0	0	0	-1	-0.178397
28	0	0	0	0	-1	0.0531807
29	30	33	3	0.0428927	-3	0.0523864
30	31	32	4	0.0629879	-3	0.100038
31	0	0	0	0	-1	0.0149952
32	0	0	0	0	-1	0.152765
33	0	0	0	0	-1	-0.0177918
