1	2	15	6	0.402757	-3	-0.00250625
2	3	8	8	21	-3	-0.0256064
3	4	7	7	0.356677	-3	-0.0989992
4	5	6	1	0.157718	-3	-0.151616
5	0	0	0	0	-1	-0.206653
6	0	0	0	0	-1	-0.100248
7	0	0	0	0	-1	0.0099927
8	9	14	6	0.400561	-3	-0.00169814
9	10	11	7	0.347092	-3	0.00809943
10	0	0	0	0	-1	-0.0056251
11	12	13	7	0.362615	-3	0.0366042
12	0	0	0	0	-1	0.0900893
13	0	0	0	0	-1	-0.00472514
14	0	0	0	0	-1	-0.0996739
15	16	33	1	0.185112	-3	0.00938353
16	17	26	7	0.333222	-3	0.00400142
17	18	25	3	0.05193	-3	-0.0098157
18	19	20	1	0.0847401	-3	0.00126118
19	0	0	0	0	-1	0.0461241
20	21	24	2	0.0817667	-3	-0.00756432
21	22	23	6	0.460981	-3	0.00113918
22	0	0	0	0	-1	0.00916056
23	0	0	0	0	-1	-0.0790746
24	0	0	0	0	-1	-0.0873464
25	0	0	0	0	-1	-0.0535244
26	27	28	7	0.336259	-3	0.0219343
27	0	0	0	0	-1	0.11038
28	29	30	4	0.0785938	-3	0.0137068
29	0	0	0	0	-1	0.0428018
30	31	32	8	21	-3	-0.00135413
31	0	0	0	0	-1	0.0343046
32	0	0	0	0	-1	-0.0228839
33	0	0	0	0	-1	0.118371
