1	2	21	1	0.111926	-3	0.00902721
2	3	10	3	0.0103106	-3	-0.0574781
3	4	9	6	0.437965	-3	-0.149081
4	5	8	1	0.102842	-3	-0.102892
5	6	7	8	17.5	-3	-0.0472892
6	0	0	0	0	-1	-0.173605
7	0	0	0	0	-1	0.0307297
8	0	0	0	0	-1	-0.321331
9	0	0	0	0	-1	-0.308434
10	11	20	3	0.0811933	-3	-0.00865982
11	12	17	5	0.00344687	-3	0.00976528
12	13	16	5	0.00324368	-3	0.0650057
13	14	15	2	0.029638	-3	0.0120169
14	0	0	0	0	-1	-0.0356627
15	0	0	0	0	-1	0.180485
16	0	0	0	0	-1	0.290208
17	18	19	1	0.0888829	-3	-0.053799
18	0	0	0	0	-1	-0.135098
19	0	0	0	0	-1	0.050365
20	0	0	0	0	-1	-0.297934
21	22	23	4	0.061042	-3	0.0747622
22	0	0	0	0	-1	0.34677
23	24	25	1	0.120594	-3	0.0544463
24	0	0	0	0	-1	0.232693
25	26	33	1	0.213605	-3	0.0338158
26	27	30	6	0.381509	-3	0.0210011
27	28	29	2	0.041729	-3	0.150308
28	0	0	0	0	-1	0.0193911
29	0	0	0	0	-1	0.26984
30	31	32	2	0.0805296	-3	-0.0145582
31	0	0	0	0	-1	-0.0317995
32	0	0	0	0	-1	0.218982
33	0	0	0	0	-1	0.251667
