1	2	25	5	0.00310983	-3	-0.00156935
2	3	6	4	0.0732588	-3	0.0302204
3	4	5	3	0.0122057	-3	0.267175
4	0	0	0	0	-1	0.568293
5	0	0	0	0	-1	0.0664294
6	7	24	3	0.0517942	-3	0.00803364
7	8	23	5	0.00282913	-3	-0.00586415
8	9	22	5	0.00262933	-3	-0.0167423
9	10	11	4	0.0767758	-3	-0.00768787
10	0	0	0	0	-1	-0.17064
11	12	19	7	0.325279	-3	3.49931e-05
12	13	16	1	0.101673	-3	0.0394021
13	14	15	1	0.0910486	-3	-0.0592829
14	0	0	0	0	-1	0.032538
15	0	0	0	0	-1	-0.215379
16	17	18	1	0.132561	-3	0.0803944
17	0	0	0	0	-1	0.217977
18	0	0	0	0	-1	0.0192466
19	20	21	7	0.332118	-3	-0.0304001
20	0	0	0	0	-1	-0.150958
21	0	0	0	0	-1	-0.0116727
22	0	0	0	0	-1	-0.150143
23	0	0	0	0	-1	0.165285
24	0	0	0	0	-1	0.226055
25	26	33	7	0.349851	-3	-0.0431954
26	27	30	6	0.38857	-3	-0.0221443
27	28	29	4	0.0755488	-3	0.0595618
28	0	0	0	0	-1	0.113401
29	0	0	0	0	-1	-0.0517058
30	31	32	8	95.5	-3	-0.052701
31	0	0	0	0	-1	-0.0668094
32	0	0	0	0	-1	0.106723
33	0	0	0	0	-1	-0.109078
