1	2	27	6	0.453605	-3	-0.00207531
2	3	26	4	0.102728	-3	-0.00886722
3	4	25	5	0.00493098	-3	-0.0121463
4	5	6	4	0.067256	-3	-0.0169945
5	0	0	0	0	-1	-0.0592168
6	7	16	6	0.399216	-3	-0.010022
7	8	11	2	0.0443748	-3	-0.04211
8	9	10	4	0.085546	-3	-0.0976413
9	0	0	0	0	-1	-0.147713
10	0	0	0	0	-1	-0.0275403
11	12	15	6	0.388804	-3	-0.0209552
12	13	14	5	0.00396848	-3	0.0254821
13	0	0	0	0	-1	-0.00557036
14	0	0	0	0	-1	0.0906923
15	0	0	0	0	-1	-0.0659413
16	17	24	3	0.0607717	-3	0.0016099
17	18	23	5	0.00458956	-3	-0.00401655
18	19	20	8	73	-3	-0.00934141
19	0	0	0	0	-1	-0.0190181
20	21	22	6	0.417979	-3	0.0204332
21	0	0	0	0	-1	0.103411
22	0	0	0	0	-1	-0.0044602
23	0	0	0	0	-1	0.090056
24	0	0	0	0	-1	0.0803801
25	0	0	0	0	-1	0.018135
26	0	0	0	0	-1	0.094658
27	28	33	6	0.463166	-3	0.0504181
28	29	30	8	21	-3	0.0858983
29	0	0	0	0	-1	0.0200577
30	31	32	1	0.127283	-3	0.139768
31	0	0	0	0	-1	0.221974
32	0	0	0	0	-1	0.0575623
33	0	0	0	0	-1	-0.0242771
