1	2	27	1	0.181968	-3	0.0099031
2	3	16	8	73	-3	0.0162041
3	4	15	4	0.0963609	-3	0.0238639
4	5	10	6	0.43489	-3	0.0171911
5	6	7	7	0.283694	-3	0.0031376
6	0	0	0	0	-1	-0.0893261
7	8	9	5	0.00522116	-3	0.00835732
8	0	0	0	0	-1	0.0183104
9	0	0	0	0	-1	-0.0433987
10	11	14	1	0.126367	-3	0.0522579
11	12	13	5	0.00244339	-3	0.0365143
12	0	0	0	0	-1	-0.0044459
13	0	0	0	0	-1	0.0676441
14	0	0	0	0	-1	0.133754
15	0	0	0	0	-1	0.246493
16	17	26	6	0.438558	-3	-0.0195416
17	18	25	4	0.0960014	-3	0.00683602
18	19	24	7	0.372325	-3	0.0351103
19	20	23	4	0.083471	-3	0.0700623
20	21	22	4	0.0712553	-3	0.0351648
21	0	0	0	0	-1	0.115113
22	0	0	0	0	-1	-0.0181342
23	0	0	0	0	-1	0.157306
24	0	0	0	0	-1	-0.0413471
25	0	0	0	0	-1	-0.0732744
26	0	0	0	0	-1	-0.171213
27	28	33	8	42	-3	-0.0417425
28	29	32	7	0.308252	-3	-0.0854883
29	30	31	1	0.207196	-3	-0.131731
30	0	0	0	0	-1	-0.216225
31	0	0	0	0	-1	-0.0261133
32	0	0	0	0	-1	0.0280156
33	0	0	0	0	-1	0.0506097
