1	2	13	8	10.5	-3	-0.00301498
2	3	6	7	0.311548	-3	-0.0253017
3	4	5	4	0.0745265	-3	-0.0909104
4	0	0	0	0	-1	-0.286603
5	0	0	0	0	-1	-0.00195926
6	7	12	5	0.00468739	-3	-0.00471861
7	8	11	6	0.445398	-3	-0.017759
8	9	10	6	0.426431	-3	-0.0311696
9	0	0	0	0	-1	-0.0160962
10	0	0	0	0	-1	-0.0964876
11	0	0	0	0	-1	0.0251548
12	0	0	0	0	-1	0.0561367
13	14	31	8	90.5	-3	0.00482341
14	15	28	3	0.069755	-3	-0.000741581
15	16	25	5	0.00508013	-3	0.00297842
16	17	18	7	0.269901	-3	0.00778434
17	0	0	0	0	-1	-0.055573
18	19	20	4	0.0663055	-3	0.0111738
19	0	0	0	0	-1	0.0684596
20	21	24	8	21	-3	0.00713607
21	22	23	4	0.0742278	-3	0.0425936
22	0	0	0	0	-1	-0.0037301
23	0	0	0	0	-1	0.102814
24	0	0	0	0	-1	0.00313841
25	26	27	7	0.344182	-3	-0.0321734
26	0	0	0	0	-1	0.0010782
27	0	0	0	0	-1	-0.0601748
28	29	30	6	0.423679	-3	-0.0478077
29	0	0	0	0	-1	-0.00212598
30	0	0	0	0	-1	-0.107194
31	32	33	6	0.440679	-3	0.0309041
32	0	0	0	0	-1	0.0152516
33	0	0	0	0	-1	0.0901599
