1	2	11	6	0.389474	-3	0.00233603
2	3	10	6	0.388421	-3	0.0224605
3	4	5	6	0.364174	-3	0.000726175
4	0	0	0	0	-1	-0.0293238
5	6	7	2	0.00814631	-3	0.0246435
6	0	0	0	0	-1	0.0718967
7	8	9	5	0.00556124	-3	0.00379648
8	0	0	0	0	-1	0.0268923
9	0	0	0	0	-1	-0.0516336
10	0	0	0	0	-1	0.149968
11	12	15	4	0.0660945	-3	-0.00269508
12	13	14	2	0.00670542	-3	0.0285356
13	0	0	0	0	-1	0.0648214
14	0	0	0	0	-1	-0.0155257
15	16	31	5	0.00478264	-3	-0.00523616
16	17	30	4	0.102728	-3	-0.00287803
17	18	27	1	0.135135	-3	-0.00127203
18	19	20	7	0.322006	-3	-0.00607499
19	0	0	0	0	-1	0.00966062
20	21	22	6	0.435415	-3	-0.0118637
21	0	0	0	0	-1	-0.0022182
22	23	26	2	0.0297885	-3	-0.0280736
23	24	25	1	0.0800756	-3	-0.0170473
24	0	0	0	0	-1	-0.052304
25	0	0	0	0	-1	-0.00478407
26	0	0	0	0	-1	-0.0964368
27	28	29	4	0.0871993	-3	0.013823
28	0	0	0	0	-1	0.0246321
29	0	0	0	0	-1	-0.0166392
30	0	0	0	0	-1	-0.0458694
31	32	33	5	0.00493098	-3	-0.0478004
32	0	0	0	0	-1	-0.107443
33	0	0	0	0	-1	0.0118423
