1	2	17	1	0.116806	-3	-0.00939086
2	3	10	1	0.102408	-3	-0.0237203
3	4	7	6	0.448573	-3	-0.0147287
4	5	6	1	0.0865291	-3	-0.00416604
5	0	0	0	0	-1	-0.0145192
6	0	0	0	0	-1	0.0282209
7	8	9	4	0.076486	-3	-0.0525197
8	0	0	0	0	-1	-0.0767637
9	0	0	0	0	-1	-0.00857734
10	11	16	3	0.041358	-3	-0.056216
11	12	13	5	0.00229507	-3	-0.0753013
12	0	0	0	0	-1	-0.105872
13	14	15	3	0.040626	-3	-0.0529615
14	0	0	0	0	-1	-0.0245468
15	0	0	0	0	-1	-0.098425
16	0	0	0	0	-1	0.0153538
17	18	19	7	0.252212	-3	0.00556403
18	0	0	0	0	-1	-0.0779219
19	20	29	3	0.0383087	-3	0.0101051
20	21	28	4	0.0707221	-3	0.0184526
21	22	23	6	0.352817	-3	0.0512462
22	0	0	0	0	-1	-0.0108373
23	24	27	8	42	-3	0.0914178
24	25	26	5	0.00480326	-3	0.136977
25	0	0	0	0	-1	0.186884
26	0	0	0	0	-1	0.0912282
27	0	0	0	0	-1	-0.00384206
28	0	0	0	0	-1	0.00494934
29	30	31	1	0.133025	-3	-0.0239952
30	0	0	0	0	-1	0.0274242
31	32	33	3	0.0526545	-3	-0.0559107
32	0	0	0	0	-1	-0.105327
33	0	0	0	0	-1	-0.0257119
