1	2	15	7	0.30137	-3	0.00548043
2	3	6	8	21	-3	0.0424633
3	4	5	1	0.184089	-3	0.106111
4	0	0	0	0	-1	-0.000457822
5	0	0	0	0	-1	0.255308
6	7	12	1	0.13366	-3	0.0206412
7	8	11	2	0.0975845	-3	0.0681619
8	9	10	1	0.083102	-3	0.119004
9	0	0	0	0	-1	0.0599861
10	0	0	0	0	-1	0.178022
11	0	0	0	0	-1	-0.0242781
12	13	14	4	0.072757	-3	-0.0171317
13	0	0	0	0	-1	-0.093958
14	0	0	0	0	-1	0.0212814
15	16	19	7	0.312041	-3	-0.00277702
16	17	18	4	0.071579	-3	-0.0555768
17	0	0	0	0	-1	-0.173988
18	0	0	0	0	-1	-0.021745
19	20	21	4	0.058783	-3	0.00354211
20	0	0	0	0	-1	-0.10629
21	22	27	6	0.437543	-3	0.00716294
22	23	24	7	0.315936	-3	-0.00302746
23	0	0	0	0	-1	0.0776158
24	25	26	7	0.322417	-3	-0.00650619
25	0	0	0	0	-1	-0.0863465
26	0	0	0	0	-1	-0.00151617
27	28	33	4	0.0800098	-3	0.0348226
28	29	30	3	0.0520985	-3	0.0210504
29	0	0	0	0	-1	-0.00323504
30	31	32	5	0.00417028	-3	0.0735069
31	0	0	0	0	-1	0.134592
32	0	0	0	0	-1	0.0255116
33	0	0	0	0	-1	0.092086
