1	2	5	1	0.106491	-3	0.00218177
2	3	4	1	0.104102	-3	0.0230992
3	0	0	0	0	-1	0.0193733
4	0	0	0	0	-1	0.08165
5	6	11	8	5	-3	-0.0152371
6	7	8	6	0.402387	-3	0.0316456
7	0	0	0	0	-1	0.0821915
8	9	10	6	0.423818	-3	-0.00791207
9	0	0	0	0	-1	-0.0572779
10	0	0	0	0	-1	0.0459415
11	12	33	1	0.205974	-3	-0.0232462
12	13	30	7	0.348272	-3	-0.0174196
13	14	29	1	0.18576	-3	-0.0271978
14	15	24	1	0.153096	-3	-0.0347126
15	16	21	5	0.00406483	-3	-0.0209536
16	17	18	8	10.5	-3	-0.0432524
17	0	0	0	0	-1	-0.101373
18	19	20	1	0.115465	-3	-0.0309734
19	0	0	0	0	-1	-0.0837282
20	0	0	0	0	-1	-0.0130567
21	22	23	1	0.134285	-3	0.0500722
22	0	0	0	0	-1	0.0100674
23	0	0	0	0	-1	0.11808
24	25	26	1	0.159209	-3	-0.0700482
25	0	0	0	0	-1	-0.179007
26	27	28	8	42	-3	-0.0380014
27	0	0	0	0	-1	-0.0657975
28	0	0	0	0	-1	0.0201176
29	0	0	0	0	-1	0.0422033
30	31	32	3	0.0165514	-3	0.0187804
31	0	0	0	0	-1	-0.00772156
32	0	0	0	0	-1	0.0880934
33	0	0	0	0	-1	-0.0910179
