1	2	21	6	0.421056	-3	-0.00239739
2	3	12	7	0.322411	-3	-0.0208773
3	4	5	4	0.0690044	-3	-0.0789875
4	0	0	0	0	-1	-0.25737
5	6	11	5	0.00405093	-3	-0.0350383
6	7	8	4	0.0881127	-3	-0.0526551
7	0	0	0	0	-1	-0.0256095
8	9	10	1	0.141222	-3	-0.0914597
9	0	0	0	0	-1	-0.155105
10	0	0	0	0	-1	-0.0331178
11	0	0	0	0	-1	0.0408491
12	13	20	6	0.415778	-3	0.00800988
13	14	19	2	0.00238643	-3	0.0191817
14	15	18	8	42	-3	0.045795
15	16	17	3	0.0405553	-3	0.0235662
16	0	0	0	0	-1	0.0748355
17	0	0	0	0	-1	-0.0138998
18	0	0	0	0	-1	0.122741
19	0	0	0	0	-1	0.0031028
20	0	0	0	0	-1	-0.0825406
21	22	29	5	0.00278934	-3	0.0162991
22	23	24	7	0.30121	-3	0.0360032
23	0	0	0	0	-1	0.154459
24	25	26	5	0.00162204	-3	0.0199716
25	0	0	0	0	-1	0.00547363
26	27	28	8	21	-3	0.0796363
27	0	0	0	0	-1	0.01789
28	0	0	0	0	-1	0.141383
29	30	31	3	0.0103106	-3	-0.0120373
30	0	0	0	0	-1	-0.0625422
31	32	33	5	0.0048876	-3	0.00212872
32	0	0	0	0	-1	-0.0118334
33	0	0	0	0	-1	0.0762354
