1	2	15	6	0.406218	-3	0.00784618
2	3	12	2	0.0780937	-3	-0.00871649
3	4	11	5	0.00562685	-3	0.00451261
4	5	6	8	5	-3	-0.00674021
5	0	0	0	0	-1	0.0469914
6	7	8	8	10.5	-3	-0.0166093
7	0	0	0	0	-1	-0.0906271
8	9	10	6	0.402007	-3	-0.00528891
9	0	0	0	0	-1	0.00951223
10	0	0	0	0	-1	-0.0803519
11	0	0	0	0	-1	0.0547175
12	13	14	1	0.0716015	-3	-0.0674207
13	0	0	0	0	-1	-0.0179386
14	0	0	0	0	-1	-0.0899125
15	16	17	6	0.408998	-3	0.0162975
16	0	0	0	0	-1	0.111394
17	18	31	6	0.461309	-3	0.0116159
18	19	30	6	0.458608	-3	0.0150133
19	20	29	5	0.00463448	-3	0.0116863
20	21	26	3	0.0527592	-3	0.0168838
21	22	25	8	150	-3	0.0103477
22	23	24	4	0.089697	-3	0.0142613
23	0	0	0	0	-1	0.00910966
24	0	0	0	0	-1	0.0552504
25	0	0	0	0	-1	-0.0280424
26	27	28	7	0.334213	-3	0.0647447
27	0	0	0	0	-1	0.0278624
28	0	0	0	0	-1	0.131803
29	0	0	0	0	-1	-0.0245557
30	0	0	0	0	-1	0.113161
31	32	33	1	0.112442	-3	-0.0401958
32	0	0	0	0	-1	0.0376962
33	0	0	0	0	-1	-0.118088
