1	2	13	1	0.102152	-3	0.00442799
2	3	10	8	73	-3	-0.0490252
3	4	9	7	0.3784	-3	-0.0717851
4	5	6	5	0.00272072	-3	-0.0907909
5	0	0	0	0	-1	-0.145582
6	7	8	5	0.00344687	-3	-0.0516542
7	0	0	0	0	-1	0.0329277
8	0	0	0	0	-1	-0.0953548
9	0	0	0	0	-1	0.0842623
10	11	12	6	0.42104	-3	0.0932248
11	0	0	0	0	-1	0.244248
12	0	0	0	0	-1	0.00932282
13	14	27	1	0.167806	-3	0.0392068
14	15	24	1	0.150012	-3	0.0192675
15	16	23	4	0.0881623	-3	0.0467183
16	17	22	5	0.00500114	-3	0.066682
17	18	21	5	0.00465822	-3	0.0795334
18	19	20	4	0.0670502	-3	0.0599738
19	0	0	0	0	-1	-0.130362
20	0	0	0	0	-1	0.0755751
21	0	0	0	0	-1	0.191789
22	0	0	0	0	-1	-0.132515
23	0	0	0	0	-1	-0.0752823
24	25	26	2	0.00814631	-3	-0.115875
25	0	0	0	0	-1	-0.282143
26	0	0	0	0	-1	-0.0119576
27	28	31	5	0.000614578	-3	0.0960708
28	29	30	4	0.0813065	-3	0.174224
29	0	0	0	0	-1	0.340237
30	0	0	0	0	-1	0.0803908
31	32	33	5	0.00445239	-3	0.0335481
32	0	0	0	0	-1	-0.112882
33	0	0	0	0	-1	0.122452
