1	2	31	1	0.185062	-3	0.00394435
2	3	26	7	0.336259	-3	-0.00218502
3	4	9	4	0.0693448	-3	0.00947025
4	5	8	4	0.0672341	-3	0.0494904
5	6	7	3	0.0551746	-3	0.021408
6	0	0	0	0	-1	0.00599185
7	0	0	0	0	-1	0.0654542
8	0	0	0	0	-1	0.175861
9	10	25	4	0.102728	-3	-0.00367069
10	11	22	1	0.156943	-3	0.000349749
11	12	21	1	0.144747	-3	0.00607162
12	13	14	8	5	-3	0.000704182
13	0	0	0	0	-1	-0.0721781
14	15	18	4	0.078371	-3	0.00742383
15	16	17	5	0.00282385	-3	0.0253876
16	0	0	0	0	-1	0.0713588
17	0	0	0	0	-1	0.00408388
18	19	20	7	0.301124	-3	-0.00588268
19	0	0	0	0	-1	0.0363141
20	0	0	0	0	-1	-0.0188139
21	0	0	0	0	-1	0.0887302
22	23	24	8	10.5	-3	-0.0344053
23	0	0	0	0	-1	0.0160586
24	0	0	0	0	-1	-0.0640899
25	0	0	0	0	-1	-0.0804611
26	27	28	7	0.339915	-3	-0.0175148
27	0	0	0	0	-1	-0.0448478
28	29	30	4	0.075013	-3	-0.0120159
29	0	0	0	0	-1	-0.030624
30	0	0	0	0	-1	-0.000385857
31	32	33	4	0.0680879	-3	0.0679622
32	0	0	0	0	-1	0.160679
33	0	0	0	0	-1	0.0168083
