1	2	33	3	0.0750378	-3	-0.00438727
2	3	6	1	0.0762848	-3	-0.00124752
3	4	5	4	0.0742278	-3	0.0340259
4	0	0	0	0	-1	0.130272
5	0	0	0	0	-1	0.0158461
6	7	10	4	0.0616391	-3	-0.0107306
7	8	9	4	0.0593448	-3	0.0771669
8	0	0	0	0	-1	-0.0169553
9	0	0	0	0	-1	0.222628
10	11	24	8	73	-3	-0.0173823
11	12	21	2	0.0524409	-3	-0.0297384
12	13	20	1	0.213024	-3	-0.0111919
13	14	15	7	0.306371	-3	-0.00509911
14	0	0	0	0	-1	0.0873121
15	16	17	4	0.0789809	-3	-0.015367
16	0	0	0	0	-1	0.00909811
17	18	19	8	42	-3	-0.0434463
18	0	0	0	0	-1	-0.0232153
19	0	0	0	0	-1	-0.201248
20	0	0	0	0	-1	-0.139141
21	22	23	5	0.00469504	-3	-0.0934918
22	0	0	0	0	-1	-0.0588684
23	0	0	0	0	-1	-0.280458
24	25	28	6	0.420412	-3	0.0234217
25	26	27	8	90.5	-3	0.0943968
26	0	0	0	0	-1	0.234777
27	0	0	0	0	-1	0.0272585
28	29	32	8	225	-3	-0.0229851
29	30	31	6	0.424389	-3	-0.0544686
30	0	0	0	0	-1	-0.142715
31	0	0	0	0	-1	0.00200889
32	0	0	0	0	-1	0.0943627
33	0	0	0	0	-1	-0.162945
