1	2	19	1	0.0956123	-3	-0.00168001
2	3	4	4	0.06601	-3	-0.0277982
3	0	0	0	0	-1	-0.154462
4	5	14	1	0.0843068	-3	-0.0201216
5	6	7	1	0.0698605	-3	-0.00560192
6	0	0	0	0	-1	-0.0331648
7	8	13	2	0.0834596	-3	0.0228647
8	9	10	1	0.0734096	-3	0.00312429
9	0	0	0	0	-1	0.0648004
10	11	12	7	0.337307	-3	-0.0436645
11	0	0	0	0	-1	-0.106478
12	0	0	0	0	-1	0.0453208
13	0	0	0	0	-1	0.123541
14	15	16	8	21	-3	-0.0640347
15	0	0	0	0	-1	-0.133085
16	17	18	5	0.00216669	-3	-0.0151243
17	0	0	0	0	-1	-0.129533
18	0	0	0	0	-1	0.0665958
19	20	25	4	0.0745951	-3	0.0117632
20	21	22	5	0.00295007	-3	0.0403767
21	0	0	0	0	-1	0.221359
22	23	24	4	0.0675253	-3	0.0182156
23	0	0	0	0	-1	-0.0197692
24	0	0	0	0	-1	0.0836338
25	26	27	1	0.144813	-3	-0.00192159
26	0	0	0	0	-1	0.0144971
27	28	31	6	0.419062	-3	-0.0333041
28	29	30	6	0.406028	-3	0.0215827
29	0	0	0	0	-1	-0.0321786
30	0	0	0	0	-1	0.0816688
31	32	33	4	0.0819891	-3	-0.0792558
32	0	0	0	0	-1	-0.133307
33	0	0	0	0	-1	-0.0226303
