1	2	11	4	0.0680958	-3	-0.0199255
2	3	6	7	0.32415	-3	-0.0551772
3	4	5	7	0.310019	-3	-0.19588
4	0	0	0	0	-1	-0.141351
5	0	0	0	0	-1	-0.272222
6	7	10	6	0.38295	-3	-0.018472
7	8	9	4	0.0639639	-3	0.0454161
8	0	0	0	0	-1	0.0172925
9	0	0	0	0	-1	0.0932261
10	0	0	0	0	-1	-0.0450101
11	12	31	6	0.459842	-3	-0.00967689
12	13	24	1	0.134135	-3	-0.0062771
13	14	15	7	0.277716	-3	-0.0148722
14	0	0	0	0	-1	-0.0984814
15	16	21	1	0.101673	-3	-0.0114029
16	17	20	1	0.0744249	-3	-0.000598491
17	18	19	1	0.0702938	-3	-0.0229571
18	0	0	0	0	-1	-0.00720279
19	0	0	0	0	-1	-0.0666397
20	0	0	0	0	-1	0.0255391
21	22	23	1	0.107916	-3	-0.030528
22	0	0	0	0	-1	-0.0720122
23	0	0	0	0	-1	-0.0181447
24	25	30	6	0.408003	-3	0.0109818
25	26	29	2	0.0108338	-3	-0.0145291
26	27	28	7	0.325871	-3	-0.040665
27	0	0	0	0	-1	-0.0915841
28	0	0	0	0	-1	-0.0107126
29	0	0	0	0	-1	0.0190741
30	0	0	0	0	-1	0.0268848
31	32	33	7	0.328472	-3	-0.0652561
32	0	0	0	0	-1	-0.122709
33	0	0	0	0	-1	-0.0210619
