1	2	27	6	0.444898	-3	-0.00922251
2	3	16	5	0.0044969	-3	-0.0037928
3	4	7	7	0.273953	-3	0.00403701
4	5	6	1	0.140704	-3	-0.0481663
5	0	0	0	0	-1	-0.0976689
6	0	0	0	0	-1	0.00133622
7	8	9	1	0.12505	-3	0.00817193
8	0	0	0	0	-1	-0.00177088
9	10	15	2	0.0721424	-3	0.025128
10	11	14	5	0.00284336	-3	0.0195544
11	12	13	7	0.305049	-3	0.0323073
12	0	0	0	0	-1	0.0774408
13	0	0	0	0	-1	0.0208187
14	0	0	0	0	-1	-0.00711075
15	0	0	0	0	-1	0.0819786
16	17	24	2	0.0777469	-3	-0.0288942
17	18	21	8	10.5	-3	-0.0120277
18	19	20	2	0.0383314	-3	0.0573682
19	0	0	0	0	-1	0.102622
20	0	0	0	0	-1	0.0121142
21	22	23	6	0.394122	-3	-0.0347805
22	0	0	0	0	-1	-0.00943595
23	0	0	0	0	-1	-0.0562849
24	25	26	2	0.0798879	-3	-0.0939508
25	0	0	0	0	-1	-0.146257
26	0	0	0	0	-1	-0.0364138
27	28	33	8	95	-3	-0.0363079
28	29	30	7	0.327014	-3	-0.0455257
29	0	0	0	0	-1	-0.0176304
30	31	32	6	0.451519	-3	-0.0693388
31	0	0	0	0	-1	-0.126748
32	0	0	0	0	-1	-0.0508198
33	0	0	0	0	-1	0.0337474
