1	2	33	3	0.0732017	-3	-0.00361294
2	3	28	1	0.157718	-3	-0.00538264
3	4	27	5	0.00564736	-3	-0.00995642
4	5	24	7	0.371765	-3	-0.00688224
5	6	13	4	0.0680958	-3	-0.0106116
6	7	10	8	21	-3	-0.0317757
7	8	9	5	0.00475579	-3	-0.0801418
8	0	0	0	0	-1	0.00462608
9	0	0	0	0	-1	-0.188028
10	11	12	7	0.33186	-3	0.000904089
11	0	0	0	0	-1	0.0386793
12	0	0	0	0	-1	-0.034883
13	14	15	4	0.0734414	-3	-0.00597498
14	0	0	0	0	-1	0.0226244
15	16	21	1	0.134083	-3	-0.0101433
16	17	18	8	5	-3	-0.00407568
17	0	0	0	0	-1	-0.0401771
18	19	20	1	0.0984094	-3	0.000332059
19	0	0	0	0	-1	-0.017508
20	0	0	0	0	-1	0.0190217
21	22	23	4	0.0800005	-3	-0.0318295
22	0	0	0	0	-1	-0.074589
23	0	0	0	0	-1	-0.0121832
24	25	26	3	0.0206747	-3	0.0288578
25	0	0	0	0	-1	-0.0158164
26	0	0	0	0	-1	0.0735319
27	0	0	0	0	-1	-0.071602
28	29	30	8	5	-3	0.0136748
29	0	0	0	0	-1	0.139729
30	31	32	1	0.210436	-3	-0.000982666
31	0	0	0	0	-1	0.0107666
32	0	0	0	0	-1	-0.0669595
33	0	0	0	0	-1	0.0425857
