1	2	33	6	0.449898	-3	-0.00648034
2	3	16	1	0.120663	-3	-0.0142968
3	4	15	5	0.00420497	-3	0.00685749
4	5	6	6	0.383514	-3	-0.00388057
5	0	0	0	0	-1	-0.078525
6	7	12	7	0.330135	-3	0.00402877
7	8	11	8	42	-3	-0.0207354
8	9	10	4	0.0888472	-3	0.00810846
9	0	0	0	0	-1	-0.018513
10	0	0	0	0	-1	0.111932
11	0	0	0	0	-1	-0.0821853
12	13	14	7	0.353435	-3	0.0265986
13	0	0	0	0	-1	0.102375
14	0	0	0	0	-1	-0.00848288
15	0	0	0	0	-1	0.0427226
16	17	30	6	0.433042	-3	-0.0347901
17	18	29	6	0.420232	-3	-0.0251831
18	19	22	6	0.385902	-3	-0.0394153
19	20	21	2	0.00738043	-3	-0.00100187
20	0	0	0	0	-1	-0.0778783
21	0	0	0	0	-1	0.019846
22	23	28	4	0.0826909	-3	-0.0729153
23	24	25	8	10.5	-3	-0.105324
24	0	0	0	0	-1	-0.192391
25	26	27	6	0.390773	-3	-0.070955
26	0	0	0	0	-1	0.0153509
27	0	0	0	0	-1	-0.1213
28	0	0	0	0	-1	-0.0208654
29	0	0	0	0	-1	0.0293738
30	31	32	1	0.151925	-3	-0.127658
31	0	0	0	0	-1	-0.0437653
32	0	0	0	0	-1	-0.219941
33	0	0	0	0	-1	0.0401018
