1	2	15	1	0.149237	-3	-0.0120643
2	3	14	7	0.360057	-3	-0.00178654
3	4	13	5	0.00491714	-3	0.00483761
4	5	10	3	0.0608406	-3	0.00904754
5	6	7	1	0.0768565	-3	0.00355049
6	0	0	0	0	-1	-0.0304209
7	8	9	2	0.107487	-3	0.0118278
8	0	0	0	0	-1	0.0148967
9	0	0	0	0	-1	-0.0455617
10	11	12	6	0.423679	-3	0.0435802
11	0	0	0	0	-1	0.0890257
12	0	0	0	0	-1	0.0181308
13	0	0	0	0	-1	-0.0471458
14	0	0	0	0	-1	-0.0236533
15	16	17	1	0.152132	-3	-0.0478131
16	0	0	0	0	-1	-0.279716
17	18	19	8	5	-3	-0.0257272
18	0	0	0	0	-1	-0.108075
19	20	29	5	0.00363174	-3	-0.00753417
20	21	28	6	0.458903	-3	-0.0278201
21	22	27	6	0.44131	-3	-0.0426038
22	23	24	4	0.0838507	-3	-0.0145851
23	0	0	0	0	-1	0.0375505
24	25	26	2	0.014092	-3	-0.0418942
25	0	0	0	0	-1	-0.0959775
26	0	0	0	0	-1	0.0175975
27	0	0	0	0	-1	-0.124113
28	0	0	0	0	-1	0.0357498
29	30	33	1	0.177806	-3	0.0250462
30	31	32	6	0.365081	-3	-0.00317357
31	0	0	0	0	-1	0.0376746
32	0	0	0	0	-1	-0.0345952
33	0	0	0	0	-1	0.0899518
