1	2	27	1	0.179196	-3	0.00129284
2	3	12	7	0.320261	-3	0.00947654
3	4	5	4	0.0684601	-3	0.0399731
4	0	0	0	0	-1	0.185406
5	6	7	7	0.302007	-3	0.0225211
6	0	0	0	0	-1	-0.000182766
7	8	11	2	0.0778266	-3	0.0403599
8	9	10	8	95	-3	0.0227499
9	0	0	0	0	-1	0.0389506
10	0	0	0	0	-1	-0.0436727
11	0	0	0	0	-1	0.0876288
12	13	24	3	0.068025	-3	-0.0034223
13	14	19	2	0.00722207	-3	0.00299575
14	15	18	1	0.144509	-3	0.0158688
15	16	17	3	0.0517016	-3	0.00748829
16	0	0	0	0	-1	-0.00281525
17	0	0	0	0	-1	0.0469852
18	0	0	0	0	-1	0.0737345
19	20	21	3	0.0102263	-3	-0.013699
20	0	0	0	0	-1	0.0076202
21	22	23	8	21	-3	-0.0573527
22	0	0	0	0	-1	-0.131312
23	0	0	0	0	-1	-0.0241986
24	25	26	5	0.00298326	-3	-0.0544197
25	0	0	0	0	-1	-0.12902
26	0	0	0	0	-1	-0.0186114
27	28	29	1	0.188666	-3	-0.0863099
28	0	0	0	0	-1	-0.216837
29	30	33	5	0.00102966	-3	-0.0428008
30	31	32	4	0.0822366	-3	-0.0949086
31	0	0	0	0	-1	-0.148652
32	0	0	0	0	-1	-0.0411649
33	0	0	0	0	-1	0.0373649
