1	2	33	3	0.0726002	-3	-0.00172403
2	3	32	3	0.0685935	-3	0.000819338
3	4	13	7	0.31131	-3	-0.000838509
4	5	10	5	0.00476916	-3	0.0174524
5	6	7	4	0.0829509	-3	0.00888396
6	0	0	0	0	-1	-0.00656348
7	8	9	2	0.0724143	-3	0.0271119
8	0	0	0	0	-1	0.00311282
9	0	0	0	0	-1	0.0781101
10	11	12	5	0.00498348	-3	0.0485844
11	0	0	0	0	-1	0.0849278
12	0	0	0	0	-1	0.012241
13	14	17	4	0.0608631	-3	-0.00818659
14	15	16	5	0.00522116	-3	0.0351704
15	0	0	0	0	-1	0.0840191
16	0	0	0	0	-1	-0.0332177
17	18	21	5	0.000368812	-3	-0.0114182
18	19	20	7	0.328472	-3	-0.0267404
19	0	0	0	0	-1	-0.0666364
20	0	0	0	0	-1	-0.0161297
21	22	27	4	0.0665337	-3	-0.00243618
22	23	26	8	73.5	-3	-0.0280234
23	24	25	3	0.0382876	-3	-0.0425683
24	0	0	0	0	-1	0.00173681
25	0	0	0	0	-1	-0.0868734
26	0	0	0	0	-1	0.0243383
27	28	29	4	0.0688358	-3	0.0050607
28	0	0	0	0	-1	0.042961
29	30	31	4	0.0753793	-3	-0.000157459
30	0	0	0	0	-1	-0.0239538
31	0	0	0	0	-1	0.0117407
32	0	0	0	0	-1	0.067824
33	0	0	0	0	-1	-0.0719493
