1	2	5	7	0.277412	-3	0.00881961
2	3	4	7	0.251338	-3	0.0556224
3	0	0	0	0	-1	-0.00125556
4	0	0	0	0	-1	0.0906242
5	6	17	7	0.325172	-3	0.00466377
6	7	10	4	0.0682917	-3	-0.0149811
7	8	9	6	0.402757	-3	-0.0822475
8	0	0	0	0	-1	-0.129217
9	0	0	0	0	-1	-0.00709636
10	11	16	5	0.00392686	-3	-0.00239893
11	12	15	4	0.082789	-3	-0.0159007
12	13	14	5	0.00255791	-3	-0.0326111
13	0	0	0	0	-1	-0.0568179
14	0	0	0	0	-1	-5.72319e-05
15	0	0	0	0	-1	0.0140021
16	0	0	0	0	-1	0.0409705
17	18	25	5	0.00329864	-3	0.0151878
18	19	24	3	0.0607717	-3	0.0301601
19	20	21	1	0.128758	-3	0.0206465
20	0	0	0	0	-1	0.00758294
21	22	23	4	0.0848681	-3	0.0579711
22	0	0	0	0	-1	0.0828881
23	0	0	0	0	-1	-0.0217634
24	0	0	0	0	-1	0.10355
25	26	27	7	0.331158	-3	-0.00673155
26	0	0	0	0	-1	0.0442143
27	28	31	1	0.157631	-3	-0.0182193
28	29	30	5	0.00579711	-3	-0.00399905
29	0	0	0	0	-1	-0.0172154
30	0	0	0	0	-1	0.0752992
31	32	33	2	0.041729	-3	-0.0620178
32	0	0	0	0	-1	-0.148772
33	0	0	0	0	-1	0.00614614
