1	2	9	8	10.5	-3	-0.031139
2	3	4	1	0.083704	-3	-0.139898
3	0	0	0	0	-1	-0.339784
4	5	8	7	0.3659	-3	-0.0921375
5	6	7	4	0.0629879	-3	-0.0610189
6	0	0	0	0	-1	0.209356
7	0	0	0	0	-1	-0.0910606
8	0	0	0	0	-1	-0.331511
9	10	31	2	0.0724115	-3	0.00946433
10	11	12	1	0.0692527	-3	-0.0227174
11	0	0	0	0	-1	-0.316192
12	13	16	7	0.285203	-3	0.0116825
13	14	15	2	0.0299808	-3	-0.188213
14	0	0	0	0	-1	-0.0495364
15	0	0	0	0	-1	-0.451699
16	17	18	7	0.313745	-3	0.0354405
17	0	0	0	0	-1	0.238415
18	19	30	4	0.0849539	-3	0.00698612
19	20	29	6	0.439948	-3	0.0408369
20	21	22	7	0.337361	-3	0.0927199
21	0	0	0	0	-1	0.230029
22	23	26	5	0.00323679	-3	0.0278378
23	24	25	5	0.000645439	-3	0.133882
24	0	0	0	0	-1	-0.0178846
25	0	0	0	0	-1	0.254249
26	27	28	7	0.357195	-3	-0.113555
27	0	0	0	0	-1	-0.377807
28	0	0	0	0	-1	0.0702725
29	0	0	0	0	-1	-0.0954831
30	0	0	0	0	-1	-0.208959
31	32	33	5	0.00446542	-3	0.149685
32	0	0	0	0	-1	0.0671502
33	0	0	0	0	-1	0.371225
