1	2	11	4	0.0707649	-3	-0.00290569
2	3	4	5	0.00240837	-3	0.0304396
3	0	0	0	0	-1	0.198943
4	5	10	8	10.5	-3	0.0154615
5	6	9	8	5	-3	0.0833514
6	7	8	5	0.00480326	-3	0.0100423
7	0	0	0	0	-1	0.0709539
8	0	0	0	0	-1	-0.0752341
9	0	0	0	0	-1	0.259294
10	0	0	0	0	-1	-0.0073925
11	12	15	8	5	-3	-0.0162257
12	13	14	4	0.0825292	-3	-0.0741815
13	0	0	0	0	-1	-0.147064
14	0	0	0	0	-1	-0.0145502
15	16	19	7	0.277412	-3	-0.00915792
16	17	18	2	0.074084	-3	0.0985209
17	0	0	0	0	-1	0.00986903
18	0	0	0	0	-1	0.243588
19	20	33	1	0.181842	-3	-0.0196017
20	21	30	5	0.00107573	-3	-0.0125704
21	22	27	4	0.0822659	-3	-0.0358723
22	23	26	7	0.3368	-3	-0.0767479
23	24	25	4	0.0796426	-3	-0.105933
24	0	0	0	0	-1	-0.0790917
25	0	0	0	0	-1	-0.218664
26	0	0	0	0	-1	0.0181021
27	28	29	8	21	-3	0.00168909
28	0	0	0	0	-1	0.08822
29	0	0	0	0	-1	-0.0203103
30	31	32	5	0.00243833	-3	0.0104078
31	0	0	0	0	-1	0.0850199
32	0	0	0	0	-1	-0.00162645
33	0	0	0	0	-1	-0.174289
