1	2	9	6	0.406585	-3	-0.00678286
2	3	6	5	0.00474015	-3	-0.0252912
3	4	5	3	0.0580985	-3	-0.00971521
4	0	0	0	0	-1	-0.00358844
5	0	0	0	0	-1	-0.0570955
6	7	8	5	0.0048595	-3	-0.0617278
7	0	0	0	0	-1	-0.158027
8	0	0	0	0	-1	-0.0197515
9	10	33	1	0.206882	-3	0.00376915
10	11	26	8	21	-3	0.000805339
11	12	25	4	0.0893073	-3	0.0208416
12	13	14	7	0.309028	-3	0.0141862
13	0	0	0	0	-1	-0.0676568
14	15	16	8	5	-3	0.0263756
15	0	0	0	0	-1	0.056948
16	17	22	4	0.0799854	-3	0.00983647
17	18	19	6	0.440479	-3	-0.0112758
18	0	0	0	0	-1	-0.0573323
19	20	21	5	0.00217566	-3	0.022766
20	0	0	0	0	-1	0.0716651
21	0	0	0	0	-1	-0.0408029
22	23	24	7	0.338417	-3	0.0500503
23	0	0	0	0	-1	0.0942827
24	0	0	0	0	-1	0.00139461
25	0	0	0	0	-1	0.0927194
26	27	32	5	0.00254026	-3	-0.0110755
27	28	31	1	0.108107	-3	-0.0283484
28	29	30	3	0.0205718	-3	-0.0786216
29	0	0	0	0	-1	-0.0554015
30	0	0	0	0	-1	-0.132802
31	0	0	0	0	-1	0.00408599
32	0	0	0	0	-1	0.0070878
33	0	0	0	0	-1	0.0891807
