1	2	31	1	0.202328	-3	0.014679
2	3	28	1	0.181842	-3	0.0101809
3	4	7	1	0.0656459	-3	0.0147398
4	5	6	4	0.0787817	-3	-0.0427916
5	0	0	0	0	-1	-0.151444
6	0	0	0	0	-1	0.00735548
7	8	21	2	0.0749263	-3	0.0198358
8	9	10	4	0.0616391	-3	0.0119253
9	0	0	0	0	-1	0.0917797
10	11	18	5	0.00327148	-3	0.00710651
11	12	17	3	0.0616812	-3	0.0199559
12	13	14	4	0.0881324	-3	0.0121262
13	0	0	0	0	-1	0.0210287
14	15	16	7	0.332791	-3	-0.0298425
15	0	0	0	0	-1	0.0166492
16	0	0	0	0	-1	-0.118952
17	0	0	0	0	-1	0.15045
18	19	20	7	0.299739	-3	-0.0129234
19	0	0	0	0	-1	-0.0982863
20	0	0	0	0	-1	-0.00614855
21	22	23	2	0.0779023	-3	0.0684852
22	0	0	0	0	-1	0.219867
23	24	27	1	0.11167	-3	0.0266137
24	25	26	7	0.293287	-3	0.0835504
25	0	0	0	0	-1	0.174334
26	0	0	0	0	-1	0.0301486
27	0	0	0	0	-1	-0.050251
28	29	30	2	0.020898	-3	-0.0823836
29	0	0	0	0	-1	-0.185066
30	0	0	0	0	-1	0.0117422
31	32	33	7	0.306014	-3	0.102841
32	0	0	0	0	-1	0.178757
33	0	0	0	0	-1	0.0205996
