1	2	33	4	0.0885056	-3	0.00520793
2	3	10	8	5	-3	0.00100273
3	4	7	2	0.00972399	-3	0.0342831
4	5	6	7	0.345385	-3	-0.00739095
5	0	0	0	0	-1	-0.0691091
6	0	0	0	0	-1	0.0666708
7	8	9	2	0.0538372	-3	0.0967942
8	0	0	0	0	-1	0.156478
9	0	0	0	0	-1	0.0470574
10	11	24	2	0.00943522	-3	-0.00367865
11	12	13	4	0.0608631	-3	0.00743909
12	0	0	0	0	-1	-0.0836311
13	14	21	1	0.155194	-3	0.0119475
14	15	16	1	0.071542	-3	0.0010391
15	0	0	0	0	-1	0.0692151
16	17	20	7	0.365159	-3	-0.00515871
17	18	19	7	0.356751	-3	-0.0174803
18	0	0	0	0	-1	-0.00931266
19	0	0	0	0	-1	-0.077167
20	0	0	0	0	-1	0.0328622
21	22	23	1	0.167806	-3	0.0489413
22	0	0	0	0	-1	0.100345
23	0	0	0	0	-1	0.0240685
24	25	30	8	21	-3	-0.016846
25	26	29	3	0.0050712	-3	-0.0749799
26	27	28	7	0.311334	-3	-0.0117562
27	0	0	0	0	-1	-0.0676803
28	0	0	0	0	-1	0.0484698
29	0	0	0	0	-1	-0.245684
30	31	32	1	0.0660821	-3	-0.00169848
31	0	0	0	0	-1	-0.0527346
32	0	0	0	0	-1	0.00816564
33	0	0	0	0	-1	0.0323894
