1	2	9	6	0.393993	-3	0.00285617
2	3	8	8	17.5	-3	-0.0233607
3	4	5	7	0.325784	-3	-0.0894297
4	0	0	0	0	-1	-0.241478
5	6	7	5	0.00574314	-3	0.00940191
6	0	0	0	0	-1	0.0598097
7	0	0	0	0	-1	-0.0410059
8	0	0	0	0	-1	0.000598382
9	10	31	5	0.00467018	-3	0.0111705
10	11	12	4	0.0664934	-3	0.00463544
11	0	0	0	0	-1	0.0711912
12	13	26	7	0.323733	-3	0.00125799
13	14	25	7	0.320672	-3	0.0192454
14	15	24	6	0.458903	-3	0.0132591
15	16	23	7	0.316021	-3	0.00622481
16	17	20	7	0.278421	-3	0.0134583
17	18	19	1	0.181135	-3	-0.0204283
18	0	0	0	0	-1	0.0198976
19	0	0	0	0	-1	-0.0889823
20	21	22	4	0.0780616	-3	0.027321
21	0	0	0	0	-1	0.0821897
22	0	0	0	0	-1	0.0138627
23	0	0	0	0	-1	-0.0418264
24	0	0	0	0	-1	0.0759815
25	0	0	0	0	-1	0.0904828
26	27	30	6	0.410213	-3	-0.010006
27	28	29	7	0.363263	-3	0.0253294
28	0	0	0	0	-1	-0.00705517
29	0	0	0	0	-1	0.0776428
30	0	0	0	0	-1	-0.0169909
31	32	33	5	0.00492304	-3	0.0701534
32	0	0	0	0	-1	0.15988
33	0	0	0	0	-1	0.0140741
