1	2	9	6	0.382042	-3	-0.00130789
2	3	4	7	0.324586	-3	0.0413278
3	0	0	0	0	-1	0.0942757
4	5	6	4	0.0721791	-3	0.0176702
5	0	0	0	0	-1	0.0557242
6	7	8	5	0.00366167	-3	-0.0187982
7	0	0	0	0	-1	-0.0590624
8	0	0	0	0	-1	0.021466
9	10	23	1	0.149237	-3	-0.00779385
10	11	12	7	0.277415	-3	0.000646678
11	0	0	0	0	-1	0.0776345
12	13	20	4	0.0664983	-3	-0.00312506
13	14	19	8	42	-3	0.0333599
14	15	18	7	0.353103	-3	0.0626828
15	16	17	1	0.0915739	-3	0.0290284
16	0	0	0	0	-1	0.103751
17	0	0	0	0	-1	-0.0243446
18	0	0	0	0	-1	0.143453
19	0	0	0	0	-1	-0.0220277
20	21	22	6	0.411087	-3	-0.00955631
21	0	0	0	0	-1	-0.0284662
22	0	0	0	0	-1	-0.00287713
23	24	31	4	0.0777365	-3	-0.0448101
24	25	26	1	0.157718	-3	-0.0873222
25	0	0	0	0	-1	-0.145966
26	27	30	7	0.296549	-3	-0.0570543
27	28	29	4	0.0690192	-3	-0.116216
28	0	0	0	0	-1	-0.182654
29	0	0	0	0	-1	-0.0431353
30	0	0	0	0	-1	0.0671862
31	32	33	4	0.0825916	-3	0.0106918
32	0	0	0	0	-1	0.0508094
33	0	0	0	0	-1	-0.0214023
