1	2	31	1	0.203499	-3	-0.0050375
2	3	14	1	0.0915739	-3	-0.00933335
3	4	13	2	0.0847401	-3	0.016889
4	5	8	5	0.00242721	-3	0.0307237
5	6	7	7	0.351794	-3	0.0891461
6	0	0	0	0	-1	0.145744
7	0	0	0	0	-1	0.0353777
8	9	12	6	0.448573	-3	0.00568547
9	10	11	1	0.0635395	-3	0.0276828
10	0	0	0	0	-1	-0.0479854
11	0	0	0	0	-1	0.0417904
12	0	0	0	0	-1	-0.0676389
13	0	0	0	0	-1	-0.0330694
14	15	26	5	0.00471952	-3	-0.0227683
15	16	25	6	0.455753	-3	-0.0109067
16	17	24	5	0.00459204	-3	-0.0172856
17	18	19	4	0.068942	-3	-0.0234224
18	0	0	0	0	-1	-0.103567
19	20	21	4	0.0739383	-3	-0.0175581
20	0	0	0	0	-1	0.0307053
21	22	23	4	0.0769071	-3	-0.0245685
22	0	0	0	0	-1	-0.115347
23	0	0	0	0	-1	-0.0180455
24	0	0	0	0	-1	0.0865673
25	0	0	0	0	-1	0.0819859
26	27	28	5	0.00481024	-3	-0.0621486
27	0	0	0	0	-1	-0.191415
28	29	30	4	0.0629879	-3	-0.029832
29	0	0	0	0	-1	0.0143063
30	0	0	0	0	-1	-0.0592576
31	32	33	7	0.272884	-3	0.0791611
32	0	0	0	0	-1	0.0108346
33	0	0	0	0	-1	0.142232
