1	2	29	1	0.184089	-3	-0.00147541
2	3	24	5	0.00492304	-3	0.00442018
3	4	23	5	0.00476937	-3	0.00915296
4	5	8	6	0.369555	-3	0.00493609
5	6	7	7	0.342751	-3	0.0626927
6	0	0	0	0	-1	0.106453
7	0	0	0	0	-1	0.0189326
8	9	20	1	0.0950938	-3	0.00148325
9	10	19	1	0.0907111	-3	0.0164083
10	11	18	2	0.0802056	-3	0.0121524
11	12	15	1	0.0819223	-3	0.0032262
12	13	14	2	0.059175	-3	0.01458
13	0	0	0	0	-1	0.0277269
14	0	0	0	0	-1	-0.0199306
15	16	17	8	21	-3	-0.0249961
16	0	0	0	0	-1	-0.0876881
17	0	0	0	0	-1	0.0167986
18	0	0	0	0	-1	0.0472814
19	0	0	0	0	-1	0.0815225
20	21	22	4	0.0883569	-3	-0.010384
21	0	0	0	0	-1	-0.00376982
22	0	0	0	0	-1	-0.0489665
23	0	0	0	0	-1	0.105893
24	25	26	8	21	-3	-0.0252143
25	0	0	0	0	-1	-0.0899936
26	27	28	7	0.35574	-3	-0.00578056
27	0	0	0	0	-1	0.0167093
28	0	0	0	0	-1	-0.0321817
29	30	31	8	21	-3	-0.0661898
30	0	0	0	0	-1	-0.140479
31	32	33	4	0.0777365	-3	-0.0339975
32	0	0	0	0	-1	-0.0826367
33	0	0	0	0	-1	0.0215901
