1	2	29	7	0.337307	-3	0.00441837
2	3	28	7	0.330549	-3	0.0165451
3	4	5	6	0.362713	-3	0.00731405
4	0	0	0	0	-1	0.129534
5	6	25	6	0.455985	-3	0.00244474
6	7	8	4	0.066521	-3	-0.006209
7	0	0	0	0	-1	-0.102196
8	9	20	6	0.423126	-3	0.00376983
9	10	11	8	5	-3	0.0268029
10	0	0	0	0	-1	-0.122617
11	12	13	8	17.5	-3	0.0446683
12	0	0	0	0	-1	0.180621
13	14	15	2	0.00999604	-3	0.0222963
14	0	0	0	0	-1	0.096966
15	16	17	7	0.297301	-3	0.00621361
16	0	0	0	0	-1	-0.039368
17	18	19	6	0.402359	-3	0.0386005
18	0	0	0	0	-1	-0.0059929
19	0	0	0	0	-1	0.115046
20	21	24	4	0.0786398	-3	-0.0201939
21	22	23	2	0.00703891	-3	0.00993449
22	0	0	0	0	-1	0.0674705
23	0	0	0	0	-1	-0.0158053
24	0	0	0	0	-1	-0.0578543
25	26	27	6	0.461116	-3	0.0713656
26	0	0	0	0	-1	0.170928
27	0	0	0	0	-1	0.00694278
28	0	0	0	0	-1	0.0657144
29	30	33	6	0.414253	-3	-0.0139196
30	31	32	6	0.406218	-3	-0.029807
31	0	0	0	0	-1	-0.0146453
32	0	0	0	0	-1	-0.0880281
33	0	0	0	0	-1	0.00896584
