1	2	13	6	0.419965	-3	-0.000756296
2	3	10	1	0.181842	-3	0.0125084
3	4	9	4	0.0768022	-3	0.00444953
4	5	6	7	0.311548	-3	-0.0224754
5	0	0	0	0	-1	-0.0799517
6	7	8	8	21	-3	-0.00931818
7	0	0	0	0	-1	0.0445393
8	0	0	0	0	-1	-0.0338848
9	0	0	0	0	-1	0.0264203
10	11	12	8	17.5	-3	0.0619505
11	0	0	0	0	-1	0.210131
12	0	0	0	0	-1	0.00706875
13	14	29	5	0.00399126	-3	-0.014708
14	15	26	5	0.0027337	-3	-0.0247334
15	16	23	1	0.164869	-3	-0.00890303
16	17	20	6	0.422913	-3	0.00300551
17	18	19	8	59	-3	0.0482076
18	0	0	0	0	-1	0.101659
19	0	0	0	0	-1	-0.0194973
20	21	22	7	0.316112	-3	-0.0119156
21	0	0	0	0	-1	0.05596
22	0	0	0	0	-1	-0.0234853
23	24	25	4	0.0801039	-3	-0.0904765
24	0	0	0	0	-1	-0.0249259
25	0	0	0	0	-1	-0.156027
26	27	28	6	0.425995	-3	-0.076512
27	0	0	0	0	-1	-0.153381
28	0	0	0	0	-1	-0.0479607
29	30	33	3	0.0559551	-3	0.0299705
30	31	32	2	0.0227351	-3	0.0567259
31	0	0	0	0	-1	0.092036
32	0	0	0	0	-1	-0.0109518
33	0	0	0	0	-1	-0.0551603
