1	2	9	8	5	-3	-0.00419322
2	3	8	2	0.0103357	-3	-0.0379162
3	4	5	6	0.420943	-3	-0.068718
4	0	0	0	0	-1	-0.114925
5	6	7	6	0.440456	-3	-0.0325562
6	0	0	0	0	-1	0.0142018
7	0	0	0	0	-1	-0.0754178
8	0	0	0	0	-1	0.00718645
9	10	23	5	0.00342539	-3	0.00102401
10	11	14	4	0.0700875	-3	-0.00850542
11	12	13	6	0.425977	-3	-0.0593269
12	0	0	0	0	-1	-0.100863
13	0	0	0	0	-1	-0.00948321
14	15	20	6	0.448573	-3	-0.00405095
15	16	17	6	0.437415	-3	-0.0100544
16	0	0	0	0	-1	-0.00232337
17	18	19	4	0.0793739	-3	-0.0556675
18	0	0	0	0	-1	-0.0199851
19	0	0	0	0	-1	-0.109191
20	21	22	6	0.452379	-3	0.0241926
21	0	0	0	0	-1	0.106924
22	0	0	0	0	-1	-0.00338459
23	24	27	6	0.361377	-3	0.0160618
24	25	26	6	0.350066	-3	-0.0360469
25	0	0	0	0	-1	0.00927662
26	0	0	0	0	-1	-0.0813704
27	28	33	1	0.157705	-3	0.0261242
28	29	30	4	0.0663055	-3	0.0155517
29	0	0	0	0	-1	-0.0229936
30	31	32	4	0.0677291	-3	0.023995
31	0	0	0	0	-1	0.0750409
32	0	0	0	0	-1	0.0161418
33	0	0	0	0	-1	0.105728
