1	2	11	4	0.0670371	-3	-0.000938401
2	3	4	5	0.00285067	-3	0.0512924
3	0	0	0	0	-1	0.323596
4	5	10	8	73.5	-3	0.0139905
5	6	9	7	0.364349	-3	-0.0128225
6	7	8	5	0.00451314	-3	-0.048261
7	0	0	0	0	-1	0.0463945
8	0	0	0	0	-1	-0.0807143
9	0	0	0	0	-1	0.0982179
10	0	0	0	0	-1	0.165118
11	12	29	1	0.176805	-3	-0.0109735
12	13	14	6	0.37022	-3	-0.000267879
13	0	0	0	0	-1	0.150232
14	15	24	6	0.448573	-3	-0.00596248
15	16	21	4	0.0718809	-3	0.00376667
16	17	18	8	21	-3	0.0557088
17	0	0	0	0	-1	0.213872
18	19	20	3	0.0422865	-3	-0.0181006
19	0	0	0	0	-1	-0.104853
20	0	0	0	0	-1	0.0953444
21	22	23	6	0.404888	-3	-0.00451397
22	0	0	0	0	-1	-0.0508206
23	0	0	0	0	-1	0.00918237
24	25	28	7	0.330622	-3	-0.068229
25	26	27	4	0.0787486	-3	-0.157338
26	0	0	0	0	-1	-0.251843
27	0	0	0	0	-1	-0.0456513
28	0	0	0	0	-1	0.0140259
29	30	31	1	0.1888	-3	-0.0966183
30	0	0	0	0	-1	-0.367422
31	32	33	8	42	-3	-0.025354
32	0	0	0	0	-1	-0.088268
33	0	0	0	0	-1	0.0711141
