1	2	25	3	0.0103106	-3	0.00831397
2	3	22	5	0.00467446	-3	-0.00555255
3	4	5	6	0.393537	-3	-0.0136438
4	0	0	0	0	-1	-0.0641844
5	6	9	8	5	-3	-0.00419698
6	7	8	4	0.0830735	-3	0.0549379
7	0	0	0	0	-1	0.123931
8	0	0	0	0	-1	0.0018665
9	10	15	4	0.0832846	-3	-0.0113179
10	11	12	6	0.458903	-3	-0.0241372
11	0	0	0	0	-1	-0.0373841
12	13	14	8	21	-3	0.0125127
13	0	0	0	0	-1	0.0614387
14	0	0	0	0	-1	-0.0302976
15	16	19	1	0.114757	-3	0.00725355
16	17	18	7	0.316937	-3	-0.0201327
17	0	0	0	0	-1	-0.0710629
18	0	0	0	0	-1	0.0180649
19	20	21	1	0.138809	-3	0.0295447
20	0	0	0	0	-1	0.0844281
21	0	0	0	0	-1	0.0106785
22	23	24	5	0.00483282	-3	0.0445739
23	0	0	0	0	-1	0.128587
24	0	0	0	0	-1	0.00556771
25	26	33	1	0.157631	-3	0.0269077
26	27	32	3	0.0732836	-3	0.0156367
27	28	29	1	0.0899699	-3	0.0206566
28	0	0	0	0	-1	0.0375209
29	30	31	1	0.0993905	-3	0.00622622
30	0	0	0	0	-1	-0.0594833
31	0	0	0	0	-1	0.0182463
32	0	0	0	0	-1	-0.0236494
33	0	0	0	0	-1	0.161497
